Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.494,12.494,12.494,12.494,2440,0
20050228,12.494,12.707,12.494,12.707,4883,0
20050301,12.55,12.59,12.494,12.534,17213,0
20050302,12.573,12.616,12.534,12.534,1706,0
20050303,12.486,12.616,12.486,12.607,2079,0
20050304,12.55,12.55,12.55,12.55,360,0
20050307,12.607,12.607,12.542,12.573,2804,0
20050308,12.542,12.542,12.517,12.517,4883,0
20050309,12.494,12.494,12.404,12.404,6715,0
20050310,12.37,12.37,12.37,12.37,1462,0
20050311,12.304,12.304,12.304,12.304,2686,0
20050314,12.279,12.534,12.273,12.452,19655,0
20050315,12.395,12.452,11.978,11.995,31861,0
20050316,12.003,12.05,12.003,12.035,3294,0
20050317,12.027,12.035,12.027,12.035,736,0
20050318,12.027,12.216,12.027,12.216,10743,0
20050321,12.132,12.328,12.123,12.257,11107,0
20050322,12.216,12.216,12.216,12.216,851,0
20050323,12.224,12.224,11.552,11.552,14158,0
20050324,11.592,11.87,11.585,11.87,10133,0
20050328,11.953,12.027,11.953,11.978,3663,0
20050329,12.027,12.035,11.978,11.978,4275,0
20050330,12.05,12.058,12.05,12.058,4517,0
20050331,12.083,12.216,12.083,12.216,2804,0
20050401,12.132,12.132,12.01,12.01,13185,0
20050404,12.018,12.148,12.018,12.058,4883,0
20050405,12.092,12.224,12.092,12.224,3048,0
20050406,12.182,12.265,12.148,12.24,3048,0
20050407,12.232,12.232,12.232,12.232,108,0
20050408,12.216,12.216,11.995,12.018,7693,0
20050411,11.995,12.018,11.995,12.018,1462,0
20050412,12.027,12.1,12.027,12.1,1462,0
20050413,12.123,12.123,12.043,12.1,4883,0
20050414,12.115,12.115,11.995,12.092,2196,0
20050415,12.132,12.132,12.132,12.132,108,0
20050418,12.216,12.216,12.216,12.216,1706,0
20050419,12.216,12.295,12.216,12.287,2319,0
20050420,12.295,12.295,12.295,12.295,3417,0
20050421,12.24,12.534,12.224,12.344,4394,0
20050422,12.295,12.452,12.295,12.352,6593,0
20050425,12.265,12.265,12.249,12.249,1462,0
20050426,12.216,12.287,12.216,12.224,5370,0
20050427,12.304,12.328,12.304,12.328,1221,0
20050428,12.37,12.404,12.265,12.404,3541,0
20050429,12.37,12.37,12.37,12.37,360,0
20050503,12.352,12.387,12.352,12.387,1587,0
20050504,12.42,12.461,12.42,12.461,851,0
20050505,12.412,12.437,12.37,12.437,851,0
20050506,12.412,12.437,12.412,12.437,490,0
20050509,12.517,12.573,12.517,12.534,2686,0
20050510,12.729,12.729,12.658,12.658,8787,0
20050511,12.616,12.682,12.517,12.682,4394,0
20050512,12.682,12.682,12.55,12.565,2560,0
20050513,12.534,12.534,12.534,12.534,2440,0
20050516,12.517,12.517,12.404,12.469,9522,0
20050517,12.469,12.616,12.452,12.616,8667,0
20050518,12.565,12.616,12.565,12.616,360,0
20050519,12.607,12.607,12.469,12.469,4394,0
20050520,12.461,12.582,12.461,12.582,4394,0
20050523,12.517,12.59,12.517,12.59,1462,0
20050524,12.573,12.607,12.5,12.607,3294,0
20050525,12.59,12.59,12.59,12.59,490,0
20050526,12.59,12.729,12.517,12.729,5370,0
20050527,12.763,12.763,12.534,12.534,1950,0
20050531,12.542,12.65,12.542,12.65,851,0
20050601,12.666,12.738,12.666,12.738,4883,0
20050602,12.771,12.771,12.616,12.771,6958,0
20050603,12.763,12.771,12.722,12.771,8787,0
20050606,12.738,12.821,12.722,12.821,984,0
20050607,12.821,13.092,12.821,13.007,9401,0
20050608,13.092,13.109,12.87,12.968,5249,0
20050609,12.895,12.937,12.714,12.714,13061,0
20050610,12.722,12.722,12.55,12.599,3177,0
20050613,12.558,12.607,12.558,12.558,3663,0
20050614,12.573,12.895,12.573,12.853,9522,0
20050615,12.771,12.853,12.771,12.853,2560,0
20050616,12.795,12.795,12.795,12.795,108,0
20050617,12.895,12.992,12.895,12.983,3663,0
20050620,12.929,12.929,12.771,12.812,7083,0
20050621,12.853,12.929,12.853,12.929,851,0
20050622,12.912,12.92,12.903,12.903,2560,0
20050623,12.944,12.96,12.862,12.944,2931,0
20050624,12.853,12.853,12.771,12.829,8182,0
20050628,12.821,12.887,12.821,12.862,1462,0
20050629,12.944,13.007,12.944,13.007,3048,0
20050630,12.968,12.968,12.895,12.895,360,0
20050701,12.729,12.746,12.722,12.729,9766,0
20050705,12.729,12.729,12.722,12.722,736,0
20050706,12.691,12.691,12.691,12.691,3541,0
20050707,12.674,12.674,12.534,12.534,11476,0
20050708,12.517,12.722,12.517,12.722,2440,0
20050711,12.714,12.729,12.714,12.729,5249,0
20050712,12.691,12.929,12.691,12.929,851,0
20050713,12.912,12.912,12.912,12.912,108,0
20050714,12.853,12.853,12.829,12.829,15382,0
20050715,12.853,12.853,12.771,12.821,1221,0
20050718,12.895,12.937,12.838,12.838,5492,0
20050719,12.795,12.795,12.755,12.755,1462,0
20050720,12.853,12.937,12.599,12.599,6229,0
20050721,12.633,12.633,12.55,12.633,3048,0
20050722,12.573,12.838,12.573,12.838,3788,0
20050725,12.771,12.771,12.771,12.771,5370,0
20050726,12.771,12.771,12.771,12.771,1950,0
