Date,Open,High,Low,Close,Volume,OpenInt
20130424,98.775,98.775,98.647,98.685,1016,0
20130425,98.676,98.676,98.676,98.676,501,0
20130426,98.815,98.815,98.695,98.705,2132,0
20130430,98.705,98.755,98.705,98.755,4201,0
20130501,98.765,98.785,98.765,98.775,3261,0
20130502,98.94,98.94,98.785,98.825,22314,0
20130503,98.795,98.795,98.725,98.725,23611,0
20130506,98.825,98.825,98.785,98.785,451,0
20130507,98.765,98.785,98.765,98.785,7399,0
20130508,98.785,98.805,98.775,98.805,3257,0
20130509,98.795,98.795,98.745,98.775,9211,0
20130510,99.256,99.256,98.607,98.667,2236,0
20130513,98.785,98.785,98.705,98.715,1872,0
20130514,98.735,98.735,98.577,98.577,19778,0
20130515,98.745,98.745,98.695,98.695,803,0
20130516,98.705,98.705,98.676,98.676,1221,0
20130517,98.647,98.647,98.617,98.637,7287,0
20130521,98.685,98.785,98.676,98.785,3648,0
20130522,98.795,98.795,98.597,98.765,12005,0
20130523,98.725,98.845,98.725,98.845,2790,0
20130524,98.92,98.93,98.676,98.864,6111,0
20130528,99.287,99.287,98.627,98.735,11619,0
20130529,98.795,98.795,98.567,98.597,3743,0
20130530,99.426,99.426,98.637,98.765,7357,0
20130531,98.755,98.795,98.567,98.795,11777,0
20130603,99.129,99.129,98.811,98.811,200,0
20130604,98.741,98.741,98.395,98.583,2271,0
20130605,98.741,98.771,98.454,98.454,3892,0
20130607,98.811,98.811,98.285,98.285,474,0
20130610,98.593,98.593,98.415,98.593,1626,0
20130611,98.494,98.533,98.454,98.454,2568,0
20130612,98.593,98.593,98.425,98.573,2582,0
20130613,98.593,98.593,98.593,98.593,1804,0
20130614,98.801,98.841,98.523,98.681,4319,0
20130617,98.801,98.801,98.801,98.801,1017,0
20130618,98.731,98.731,98.731,98.731,501,0
20130619,98.711,98.721,98.643,98.643,803,0
20130620,97.286,98.049,97.286,98.049,421,0
20130621,97.979,97.979,97.96,97.96,3992,0
20130624,97.841,97.87,97.841,97.87,1330,0
20130625,98.049,98.077,97.96,98.077,1981,0
20130626,98.216,98.216,98.156,98.176,1532,0
20130627,98.305,98.494,98.156,98.206,13422,0
20130628,98.566,98.626,98.079,98.079,806,0
20130701,98.475,98.475,98.366,98.366,461,0
20130708,98.674,98.674,98.584,98.584,400,0
20130709,98.782,98.782,98.108,98.108,46452,0
20130710,98.059,98.266,98.059,98.237,3489,0
20130711,98.167,98.167,98.098,98.147,1719,0
20130712,99.044,99.044,98.01,98.426,10606,0
20130715,98.91,98.91,98.406,98.406,1389,0
20130716,98.524,98.534,98.524,98.534,259,0
20130717,98.604,98.604,98.604,98.604,401,0
20130718,98.712,98.712,98.712,98.712,200,0
20130719,98.674,98.674,98.326,98.326,715,0
20130723,98.674,98.674,98.604,98.604,300,0
20130724,98.485,98.634,98.485,98.604,2701,0
20130726,98.674,98.674,98.574,98.674,401,0
20130729,98.674,98.674,98.376,98.376,601,0
20130801,98.375,98.425,98.345,98.385,2431,0
20130802,98.653,98.653,98.583,98.643,5153,0
20130805,98.345,98.435,98.166,98.435,875,0
20130806,98.465,98.465,98.465,98.465,250,0
20130807,98.058,98.514,98.058,98.514,2214,0
20130808,98.673,98.673,98.673,98.673,1786,0
20130812,98.722,98.722,98.722,98.722,1060,0
20130813,98.722,98.722,98.613,98.613,938,0
20130814,98.692,98.692,98.682,98.682,418,0
20130815,98.415,98.415,98.415,98.415,100,0
20130816,100.49,100.49,98.425,98.425,2614,0
20130820,98.593,98.593,98.593,98.593,803,0
20130821,98.563,98.563,98.553,98.553,1428,0
20130822,98.533,98.533,98.107,98.107,2107,0
20130823,98.603,98.841,98.603,98.841,906,0
20130826,98.702,98.702,98.702,98.702,913,0
20130827,98.653,98.791,98.653,98.732,2725,0
20130829,98.543,98.573,98.455,98.573,803,0
20130830,98.785,98.785,98.785,98.785,501,0
20130903,98.004,98.539,98.004,98.539,457,0
20130904,98.609,98.609,98.341,98.341,855,0
20130905,98.351,101.13,98.351,98.737,6007,0
20130906,98.901,98.901,98.727,98.727,501,0
20130909,98.45,98.45,98.45,98.45,100,0
20130910,98.747,98.747,98.707,98.747,402,0
20130911,98.687,98.787,98.589,98.787,1317,0
20130912,98.797,99.098,98.797,99.098,1944,0
20130913,99.078,99.088,99.044,99.044,713,0
20130916,99.236,99.236,98.697,99.149,1146,0
20130917,99.197,99.246,99.139,99.246,4286,0
20130918,99.044,99.197,99.044,99.197,1016,0
