Date,Open,High,Low,Close,Volume,OpenInt
20120730,24.003,24.107,24.003,24.087,1959,0
20120731,24.201,24.201,24.012,24.012,531,0
20120801,24.003,24.031,23.862,23.862,35156,0
20120802,23.852,23.852,23.626,23.626,4942,0
20120803,24.483,24.483,24.435,24.435,2237,0
20120806,24.435,24.435,24.248,24.285,2329,0
20120807,24.37,24.483,24.37,24.483,5951,0
20120808,24.342,24.718,24.342,24.389,41182,0
20120809,24.313,24.408,24.313,24.408,1273,0
20120810,24.332,24.379,24.313,24.379,2231,0
20120813,24.417,24.417,24.417,24.417,531,0
20120814,24.558,24.558,24.493,24.493,2059,0
20120815,24.454,24.454,24.454,24.454,1275,0
20120816,24.615,24.615,24.615,24.615,1063,0
20120817,24.643,24.652,24.595,24.595,9668,0
20120820,24.595,24.595,24.595,24.595,855,0
20120821,24.68,24.69,24.661,24.661,1995,0
20120823,24.511,24.511,24.417,24.417,1912,0
20120824,24.351,24.351,24.351,24.351,4028,0
20120827,24.576,24.624,24.576,24.624,629,0
20120829,24.84,24.84,24.84,24.84,337,0
20120904,24.671,24.671,24.605,24.605,307,0
20120905,24.539,24.558,24.539,24.558,372,0
20120906,24.991,24.991,24.991,24.991,1424,0
20120911,25.001,25.001,24.935,24.935,1959,0
20120912,25.057,25.188,25.001,25.028,850,0
20120913,25.113,25.302,25.113,25.302,1222,0
20120914,25.528,25.528,25.528,25.528,754,0
20120917,25.405,25.405,25.405,25.405,744,0
20120918,25.367,25.367,25.367,25.367,213,0
20120919,25.395,25.433,25.395,25.433,345,0
20120920,25.311,25.395,25.311,25.395,744,0
20120925,25.377,25.499,25.302,25.32,4671,0
20120927,25.302,25.302,25.302,25.302,201,0
20121001,25.348,25.348,25.123,25.123,2020,0
20121004,25.405,25.405,25.367,25.367,2327,0
20121005,25.603,25.603,25.414,25.414,3857,0
20121008,25.358,25.358,25.358,25.358,282,0
20121009,25.358,25.358,25.057,25.057,4115,0
20121010,25.094,25.094,24.972,24.981,2930,0
20121011,25.151,25.151,25.151,25.151,1594,0
20121016,25.264,25.273,25.264,25.273,1338,0
20121017,25.48,25.48,25.48,25.48,213,0
20121023,24.802,24.84,24.802,24.831,627,0
20121024,24.746,24.746,24.746,24.746,744,0
20121025,24.84,24.897,24.794,24.794,1524,0
20121101,25.001,25.028,25.001,25.028,1111,0
20121106,25.028,25.028,24.953,24.953,319,0
20121107,24.511,24.511,24.511,24.511,531,0
20121108,24.276,24.276,24.276,24.276,1536,0
20121112,24.276,24.276,24.276,24.276,106,0
20121113,24.238,24.238,24.238,24.238,106,0
20121115,23.645,23.645,23.645,23.645,425,0
20121119,24.257,24.257,24.257,24.257,2764,0
20121126,24.643,24.643,24.643,24.643,2122,0
20121127,24.615,24.615,24.586,24.586,1057,0
20121128,24.634,24.634,24.634,24.634,213,0
20121129,24.935,24.935,24.935,24.935,1132,0
20121130,24.859,24.859,24.859,24.859,319,0
20121203,24.897,24.897,24.897,24.897,213,0
20121206,24.746,24.802,24.746,24.802,14404,0
20121207,24.802,24.802,24.802,24.802,213,0
20121213,25.123,25.123,24.981,24.981,983,0
20121217,24.935,24.935,24.935,24.935,213,0
20121218,25.244,25.273,24.981,25.273,5359,0
20121219,25.188,25.188,25.188,25.188,76202,0
20121220,25.236,25.236,25.236,25.236,380,0
20121221,25.01,25.01,24.991,24.991,1275,0
20121226,24.784,24.784,24.784,24.784,3244,0
20121228,24.756,24.794,24.652,24.652,39403,0
20130102,25.499,25.499,25.499,25.499,531,0
20130103,25.565,25.565,25.443,25.518,6525,0
20130104,25.546,25.65,25.499,25.611,9778,0
20130108,25.461,25.461,25.461,25.461,800,0
20130110,25.621,25.725,25.621,25.725,1380,0
20130111,25.819,25.819,25.762,25.81,5313,0
20130114,25.725,25.725,25.725,25.725,469,0
20130116,25.866,25.866,25.866,25.866,1063,0
20130123,25.866,25.866,25.866,25.866,638,0
20130125,26.242,26.242,26.242,26.242,1961,0
20130129,26.43,26.468,26.43,26.468,428,0
20130204,26.421,26.421,26.261,26.364,572,0
20130205,26.346,26.505,26.346,26.505,638,0
20130207,26.496,26.563,26.496,26.563,1070,0
20130208,26.646,26.646,26.609,26.619,1488,0
20130211,26.619,26.619,26.581,26.581,549,0
20130212,26.646,26.656,26.646,26.656,2365,0
20130220,26.75,26.75,26.75,26.75,222,0
