Date,Open,High,Low,Close,Volume,OpenInt
20130415,35.321,37.737,35.171,35.221,736,0
20130417,34.831,34.831,34.562,34.682,601,0
20130425,38.086,38.086,38.086,38.086,401,0
20130426,37.776,37.776,36.169,36.339,1027,0
20130429,37.657,37.876,34.961,37.537,3556,0
20130501,37.477,38.286,37.437,37.687,1903,0
20130502,38.196,38.405,37.727,38.405,1002,0
20130503,40.182,40.282,39.384,39.384,797,0
20130506,38.555,38.555,37.597,38.286,5628,0
20130507,40.043,40.502,39.873,39.963,1002,0
20130508,41.72,41.72,39.474,40.192,3050,0
20130509,41.001,41.001,39.294,39.294,765,0
20130514,38.455,38.895,37.557,37.776,2334,0
20130515,38.176,38.176,37.367,37.367,1302,0
20130516,38.236,38.236,38.236,38.236,200,0
20130520,37.217,38.795,37.217,38.585,3806,0
20130522,40.262,40.262,38.296,38.535,5008,0
20130523,36.878,38.056,36.858,38.016,4708,0
20130524,37.287,37.287,37.287,37.287,200,0
20130528,38.206,38.835,37.437,37.437,1002,0
20130529,35.87,36.129,32.955,33.174,7162,0
20130530,33.054,33.054,33.044,33.044,301,0
20130531,32.52,32.52,30.45,30.45,4207,0
20130603,31.437,31.537,31.427,31.537,1747,0
20130604,31.797,31.846,31.797,31.846,601,0
20130605,29.95,29.95,29.241,29.241,1769,0
20130607,29.101,29.101,28.123,28.123,1403,0
20130610,27.444,27.444,26.855,27.055,2304,0
20130611,25.168,26.346,24.958,25.547,8821,0
20130612,25.886,25.886,24.259,24.259,2855,0
20130613,24.968,25.936,24.968,25.936,4714,0
20130614,25.377,25.397,24.509,24.539,4207,0
20130617,24.858,24.858,23.301,23.67,8013,0
20130618,23.79,24.249,23.071,23.451,10017,0
20130619,23.171,23.87,21.115,21.115,7933,0
20130620,19.008,19.597,18.01,19.298,16962,0
20130621,19.128,19.308,18.379,19.308,3904,0
20130624,17.77,18.219,16.782,18.219,8830,0
20130625,19.078,19.188,18.379,19.188,7304,0
20130626,19.986,20.356,19.697,20.226,11334,0
20130627,21.164,21.164,20.715,20.795,3580,0
20130628,19.956,19.966,19.777,19.877,1182,0
20130701,19.477,20.525,19.477,20.026,11434,0
20130702,19.677,19.677,17.481,17.89,9831,0
20130703,17.471,18.329,17.321,18.05,7883,0
20130705,17.021,17.151,16.033,16.842,7377,0
20130708,17.441,17.531,17.181,17.531,4963,0
20130709,17.74,17.85,17.501,17.76,3215,0
20130710,17.63,17.67,17.081,17.141,2554,0
20130711,18.319,18.978,17.81,18.908,38234,0
20130712,18.589,18.689,17.97,18.179,19186,0
20130715,18.349,19.946,18.349,19.717,17964,0
20130716,20.056,20.056,18.838,19.357,43214,0
20130717,19.986,20.506,19.986,20.366,28391,0
