Date,Open,High,Low,Close,Volume,OpenInt
20080529,70,70,70,70,150,0
20080709,70,70,70,70,25,0
20080724,60,60,60,60,65,0
20080917,70,70,70,70,25,0
20080929,59.9,60,32.5,32.5,460,0
20080930,32.5,32.5,32.5,32.5,25,0
20081002,30,30,30,30,50,0
20081013,30,30,30,30,100,0
20081017,29.9,30,29.9,30,150,0
20081030,25,35,25,35,100,0
20081105,30,30,30,30,50,0
20090105,30,30,30,30,85,0
20090107,25,30,25,30,125,0
20090108,22.5,22.5,22.5,22.5,75,0
20090129,22.5,22.5,22.5,22.5,200,0
20090505,15.5,15.5,15,15,600,0
20090602,3.2,18,3.2,10,570,0
20090608,24,24,24,24,20,0
20090609,10,10,10,10,250,0
20090616,10,10,10,10,100,0
20090617,10,10,10,10,30,0
20090618,10,10,10,10,1000,0
20090619,10,10,10,10,100,0
20090630,20,20,20,20,100,0
20090716,20,20,20,20,30,0
20090720,10,10,10,10,100,0
20090727,9,9,9,9,170,0
20090728,9,9,9,9,100,0
20090731,8,9,8,9,1399,0
20090804,9,9,9,9,400,0
20090807,8.5,8.5,8.5,8.5,1000,0
20090810,14.8,14.8,9.5,11,5273,0
20090811,12,15.4,12,15.4,8151,0
20090812,15.5,15.9,13.5,13.5,3050,0
20090813,13.5,15.5,13.5,15.5,3750,0
20090814,19,25.9,19,25.9,15335,0
20090817,27,27.5,20.5,22,6846,0
20090818,19.7,28.5,17.7,28.5,10348,0
20090819,27.9,29.7,25,29.7,7570,0
20090820,30,31,26.6,29.5,5944,0
20090821,31.6,32,30,30.5,4879,0
20090824,34.5,35.5,31.1,35,15835,0
20090825,35,36,34,34,3850,0
20090826,35,36,34,34,1065,0
20090827,32.5,32.6,29.2,30.7,31145,0
20090828,30.1,30.9,29.6,30.5,2221,0
20090831,29,29.5,28.1,29.4,5807,0
20090901,29,29.5,27.9,28.9,1020,0
20090902,27.9,28,27.8,27.8,362,0
20090903,27.8,27.9,27,27.5,2135,0
20090904,26.6,27.5,26.6,27,740,0
20090908,27,27,25.5,26.5,2070,0
20090909,27,27,26.5,26.5,4268,0
20090910,26.6,27.6,25.5,27.6,7598,0
20090911,27.6,27.8,26.5,26.6,2427,0
20090914,26.5,27.5,26.5,27,1950,0
20090915,27.5,30,27.1,28.8,4410,0
20090916,29.2,30,28,28,1981,0
20090917,27.5,27.5,26.5,27.5,2216,0
20090918,27,27.2,26.5,27.2,1037,0
20090921,26,27.5,26,27.5,1239,0
20090922,28.6,29.9,27.5,29.5,9454,0
20090923,30,30.9,29,29,3370,0
20090924,29.5,30.5,29,29,1602,0
20090925,30,30.9,29,30.3,3207,0
20090928,30.8,30.8,29.1,30.7,1859,0
20090929,30.7,31.3,30.1,30.3,3889,0
20090930,30.7,31.2,29.9,31,7131,0
20091001,31,31.3,27.6,29.5,3895,0
20091002,29,29,27.5,29,1170,0
20091005,29,29,28.8,29,2121,0
20091006,29,29.6,29,29.6,3068,0
20091007,29.4,30,29.4,29.5,3610,0
20091008,29.2,29.5,27.5,27.5,1830,0
20091009,28.3,29.2,28,29.2,2450,0
20091012,30,30.5,29,29.9,4892,0
20091013,31,31,29.7,30.5,4318,0
20091014,30,31,29.8,30.3,2457,0
20091015,30.2,33,30.2,32.5,5334,0
20091016,32.8,32.8,30.5,31.5,2355,0
20091019,31.9,33.3,31.5,33.3,2715,0
20091020,33.3,34,32.5,32.9,4757,0
20091021,32.6,33.5,32.6,33.5,5732,0
