Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.015,12.015,11.898,12.008,5414,0
20050228,11.991,12.015,11.944,12.015,13341,0
20050301,12.015,12.056,11.991,12.056,4408,0
20050302,12.047,12.047,11.944,11.968,3021,0
20050303,11.991,11.991,11.898,11.93,7051,0
20050304,11.882,11.898,11.793,11.898,7931,0
20050307,11.93,11.96,11.93,11.96,2012,0
20050308,12.015,12.015,11.89,11.89,2012,0
20050309,11.858,11.858,11.793,11.833,2896,0
20050311,11.793,11.833,11.785,11.833,5292,0
20050314,11.769,11.769,11.668,11.668,6426,0
20050315,11.668,11.668,11.668,11.668,1261,0
20050316,11.692,11.692,11.619,11.619,4659,0
20050317,11.635,11.642,11.635,11.635,1765,0
20050321,11.571,11.571,11.404,11.412,7558,0
20050322,11.404,11.404,11.404,11.404,4788,0
20050323,11.404,11.404,10.968,11.064,15739,0
20050324,11.055,11.142,11.055,11.142,4030,0
20050328,11.047,11.158,11.008,11.072,13725,0
20050329,11.15,11.15,10.983,11.103,9446,0
20050330,11.119,11.206,11.119,11.206,4659,0
20050331,11.278,11.397,11.278,11.365,10574,0
20050401,11.381,11.381,11.112,11.222,13976,0
20050404,11.254,11.254,11.158,11.158,1765,0
20050405,11.213,11.222,11.213,11.213,496,0
20050406,11.254,11.278,11.254,11.278,2395,0
20050407,11.278,11.278,11.239,11.278,3776,0
20050408,11.206,11.239,11.206,11.239,5164,0
20050411,11.263,11.746,11.23,11.571,66857,0
20050412,11.509,11.546,11.494,11.494,3149,0
20050413,11.436,11.546,11.436,11.516,3149,0
20050414,11.436,11.436,11.436,11.436,11962,0
20050415,11.373,11.453,11.373,11.42,2519,0
20050418,11.494,11.494,11.494,11.494,749,0
20050419,11.501,11.554,11.485,11.516,2773,0
20050420,11.509,11.524,11.461,11.524,6924,0
20050421,11.524,11.524,11.477,11.485,3274,0
20050422,11.494,11.554,11.397,11.397,10958,0
20050425,11.509,11.546,11.365,11.365,2773,0
20050426,11.436,11.524,11.436,11.524,4408,0
20050427,11.539,11.579,11.494,11.501,5796,0
20050428,11.494,11.494,11.494,11.494,635,0
20050429,11.494,11.635,11.494,11.627,9315,0
20050502,11.659,11.668,11.587,11.587,9315,0
20050503,11.627,11.651,11.627,11.651,2773,0
20050504,11.619,11.825,11.619,11.825,15613,0
20050505,11.802,11.802,11.739,11.746,5796,0
20050506,11.746,11.746,11.587,11.668,11713,0
20050509,11.707,11.707,11.587,11.587,882,0
20050510,11.627,11.659,11.627,11.627,4282,0
20050511,11.627,11.627,11.619,11.619,2261,0
20050512,11.596,11.596,11.596,11.596,3776,0
20050513,11.619,11.627,11.554,11.627,8309,0
20050516,11.596,11.627,11.587,11.627,7681,0
20050517,11.603,11.668,11.603,11.668,2261,0
20050518,11.619,11.707,11.587,11.707,3149,0
20050519,11.858,12.039,11.858,11.938,8811,0
20050520,11.898,11.938,11.865,11.873,4535,0
20050523,11.93,11.93,11.93,11.93,2261,0
20050524,11.865,11.938,11.865,11.873,2645,0
20050525,11.89,11.89,11.793,11.793,8559,0
20050526,11.858,11.976,11.802,11.898,9699,0
20050527,11.938,12.327,11.865,12.254,18259,0
20050531,12.183,12.215,12.183,12.215,1765,0
20050601,12.245,12.245,12.119,12.119,5543,0
20050602,12.183,12.183,12.183,12.183,247,0
20050603,12.183,12.215,12.183,12.215,5292,0
20050606,12.215,12.245,12.198,12.198,2773,0
20050607,12.245,12.358,12.245,12.358,5037,0
20050608,12.287,12.526,12.287,12.526,4282,0
20050609,12.444,12.477,12.421,12.477,2012,0
20050610,12.414,12.444,12.365,12.365,5414,0
20050614,12.312,12.312,12.245,12.245,7805,0
20050615,12.245,12.245,12.245,12.245,635,0
20050616,12.271,12.271,12.271,12.271,749,0
20050617,12.262,12.295,12.262,12.295,1261,0
20050620,12.245,12.245,12.167,12.167,1891,0
20050621,12.215,12.223,12.167,12.167,4030,0
20050622,12.198,12.287,12.198,12.207,5414,0
20050624,12.207,12.262,12.207,12.254,3402,0
20050628,12.254,12.312,12.254,12.312,1135,0
20050629,12.319,12.406,12.319,12.406,3402,0
20050630,12.406,12.406,12.287,12.287,4535,0
20050701,12.287,12.287,12.271,12.271,2012,0
20050705,12.287,12.287,12.271,12.271,1261,0
20050706,12.327,12.327,12.271,12.271,2773,0
20050707,12.406,12.444,12.271,12.271,4912,0
20050708,12.271,12.287,12.191,12.262,3274,0
20050711,12.262,12.319,12.215,12.319,2395,0
20050712,12.215,12.373,12.215,12.365,11583,0
20050713,12.23,12.23,12.215,12.215,7558,0
20050714,12.245,12.287,12.136,12.143,16873,0
20050715,12.167,12.167,12.143,12.143,1261,0
20050718,12.287,12.287,12.089,12.089,10074,0
20050719,11.898,12.015,11.898,11.938,17878,0
20050720,12.031,12.031,11.89,11.89,9315,0
20050722,11.921,12.136,11.906,11.968,12210,0
20050725,12.215,12.215,12.174,12.174,5543,0
20050726,12.167,12.167,12.167,12.167,1261,0
20050727,12.215,12.215,12.174,12.174,1891,0
20050728,12.215,12.35,12.215,12.327,2395,0
20050729,12.191,12.215,12.191,12.215,3903,0
20050801,12.287,12.287,11.976,12.023,14477,0
20050802,12.031,12.105,12.015,12.096,5037,0
20050803,12,12.215,12,12.096,9315,0
20050804,12.143,12.287,12.143,12.287,3149,0
20050805,12.215,12.333,12.215,12.295,10074,0
20050808,12.254,12.262,12.174,12.174,2645,0
20050809,12.215,12.287,12.215,12.287,1891,0
20050810,12.23,12.245,12.136,12.136,10074,0
20050811,12.215,12.278,12.215,12.278,3021,0
20050812,12.278,12.278,12.278,12.278,1261,0
20050815,12.278,12.381,12.278,12.381,3903,0
20050816,12.397,12.444,12.287,12.319,3402,0
20050817,12.295,12.295,12.287,12.287,3402,0
20050818,12.287,12.287,12.287,12.287,496,0
20050819,12.287,12.287,12.056,12.056,13225,0
20050822,12.073,12.183,11.976,12.183,8811,0
20050823,12.015,12.056,12,12,8438,0
20050824,12,12.245,12,12.073,17247,0
20050825,12.191,12.191,12.191,12.191,388,0
20050826,12.198,12.245,12.113,12.113,3021,0
20050829,12.136,12.136,12.136,12.136,147,0
20050830,12.215,12.327,12.215,12.327,3021,0
20050831,12.245,12.444,12.245,12.444,9192,0
20050901,12.365,12.365,12.365,12.365,2147,0
20050902,12.414,12.429,12.414,12.429,1891,0
20050906,12.365,12.603,12.342,12.51,13225,0
20050907,12.518,12.526,12.518,12.526,3402,0
20050908,12.526,12.556,12.518,12.526,10708,0
20050909,12.518,12.518,12.518,12.518,388,0
20050912,12.461,12.461,12.444,12.444,496,0
20050913,12.437,12.437,12.237,12.406,5164,0
20050914,12.365,12.365,12.365,12.365,1383,0
20050915,12.287,12.333,12.278,12.333,13341,0
20050916,12.287,12.287,12.278,12.278,882,0
20050919,12.245,12.245,12.245,12.245,147,0
20050921,12.278,12.444,12.278,12.444,7805,0
20050922,12.437,12.461,12.333,12.333,14477,0
20050923,12.485,12.485,12.453,12.453,4152,0
20050926,12.444,12.444,12.373,12.373,2645,0
20050927,12.327,12.327,12.304,12.327,9699,0
20050928,12.312,12.333,12.312,12.327,5292,0
20050929,12.327,12.333,12.327,12.333,1261,0
20050930,12.333,12.365,12.327,12.333,8691,0
20051003,12.287,12.287,12.287,12.287,882,0
20051004,12.304,12.304,12.295,12.304,5037,0
20051005,12.358,12.358,12.287,12.342,11713,0
20051006,12.365,12.381,12.278,12.373,5796,0
20051007,12.373,12.518,12.373,12.518,8184,0
20051010,12.444,12.444,12.381,12.429,6549,0
20051011,12.444,12.556,12.389,12.556,15739,0
20051012,12.564,12.564,12.518,12.556,9192,0
20051013,12.485,12.502,12.312,12.485,24934,0
20051014,12.414,12.485,12.414,12.485,3776,0
20051017,12.406,12.603,12.406,12.603,2147,0
20051018,12.595,12.603,12.571,12.571,8309,0
20051019,12.534,12.534,12.493,12.51,3021,0
20051020,12.603,12.603,12.58,12.603,7173,0
20051021,12.595,12.716,12.595,12.684,10574,0
20051024,12.684,12.684,12.603,12.603,3776,0
20051025,12.534,12.534,12.534,12.534,247,0
20051026,12.636,12.636,12.444,12.444,8559,0
20051027,12.421,12.429,12.421,12.421,9067,0
20051028,12.437,12.444,12.406,12.414,5292,0
20051031,12.485,12.518,12.444,12.468,5164,0
20051101,12.548,12.595,12.534,12.534,2519,0
20051102,12.587,12.636,12.541,12.541,5543,0
20051104,12.595,12.595,12.595,12.595,2147,0
20051107,12.636,12.636,12.564,12.564,1135,0
20051108,12.556,12.636,12.502,12.636,17754,0
20051109,12.603,12.636,12.603,12.636,8059,0
20051110,12.58,12.58,12.571,12.571,3274,0
20051114,12.571,12.571,12.358,12.358,10454,0
20051115,12.358,12.358,12.35,12.35,2645,0
20051116,12.35,12.35,12.287,12.295,2147,0
20051117,12.295,12.312,12.174,12.312,8059,0
20051118,12.319,12.319,12.136,12.287,9817,0
20051121,12.358,12.365,12.136,12.287,8811,0
20051122,12.215,12.444,12.215,12.444,2395,0
20051123,12.526,12.526,12.327,12.365,2896,0
20051125,12.373,12.373,12.287,12.312,2395,0
20051128,12.365,12.564,12.365,12.461,4282,0
20051129,12.444,12.485,12.406,12.421,2773,0
20051130,12.397,12.397,12.327,12.327,635,0
20051201,12.304,12.365,12.254,12.333,2519,0
20051202,12.333,12.333,12.327,12.327,1383,0
20051205,12.365,12.365,12.215,12.245,9315,0
20051206,12.245,12.245,12.223,12.223,4282,0
20051207,12.215,12.215,12.128,12.136,8691,0
20051208,12.136,12.136,12.136,12.136,247,0
20051209,12.159,12.159,11.984,11.984,6549,0
20051212,12.073,12.073,12.023,12.023,247,0
20051213,12.008,12.113,11.991,12.039,7173,0
20051214,12.015,12.304,12.015,12.223,5414,0
20051215,12.304,12.342,12.113,12.342,9950,0
20051216,12.342,12.381,12.333,12.381,3149,0
20051219,12.381,12.421,12.183,12.223,6549,0
20051220,12.304,12.381,12.304,12.381,5796,0
20051223,12.502,12.502,12.502,12.502,6677,0
20051227,12.389,12.389,12.143,12.245,9446,0
20051228,12.342,12.502,12.342,12.421,5918,0
20051229,12.485,12.51,12.421,12.421,7304,0
20051230,12.502,12.541,12.461,12.541,4152,0
20060103,12.143,12.342,12.143,12.223,18130,0
20060104,12.23,12.304,12.23,12.254,2261,0
20060105,12.304,12.485,12.304,12.381,2395,0
20060106,12.461,12.461,12.461,12.461,147,0
20060109,12.381,12.62,12.381,12.62,3149,0
20060110,12.741,12.741,12.389,12.541,13853,0
20060111,12.461,12.58,12.381,12.58,5667,0
20060112,12.502,12.571,12.421,12.493,4659,0
20060113,12.502,12.502,12.381,12.381,2261,0
20060117,12.461,12.461,12.304,12.304,3274,0
20060118,12.381,12.62,12.381,12.548,5918,0
20060119,12.541,12.541,12.541,12.541,635,0
20060120,12.421,12.421,12.287,12.295,10958,0
20060123,12.381,12.381,12.304,12.304,749,0
20060124,12.223,12.223,12.198,12.198,1135,0
20060125,12.143,12.143,11.587,11.659,44573,0
20060126,11.683,11.865,11.683,11.865,11331,0
20060127,11.991,12.143,11.991,12.136,3523,0
20060131,12.136,12.223,12.073,12.073,18509,0
20060201,12.081,12.342,12.073,12.223,7173,0
20060202,12.183,12.198,12.113,12.113,882,0
20060203,12.113,12.287,12.047,12.287,6044,0
20060206,12.183,12.421,12.089,12.143,6924,0
20060207,12.223,12.373,12.143,12.373,5918,0
20060208,12.453,12.453,12.342,12.342,3653,0
20060210,12.333,12.333,12.215,12.215,1765,0
20060213,12.183,12.183,12.143,12.143,2261,0
20060214,12.143,12.143,12.143,12.143,247,0
20060215,12.073,12.073,12.031,12.031,4535,0
20060216,12.056,12.056,12.056,12.056,1261,0
20060217,12.073,12.073,11.659,11.938,12841,0
20060221,11.991,12.113,11.991,12.113,7173,0
20060222,12.031,12.031,11.991,11.991,496,0
20060223,11.913,11.991,11.793,11.984,3402,0
20060224,11.873,11.873,11.833,11.873,2896,0
20060227,11.873,11.873,11.752,11.752,15359,0
20060228,11.752,11.865,11.732,11.865,5292,0
20060301,11.865,12.031,11.752,11.85,21150,0
20060302,11.85,11.953,11.85,11.953,1383,0
20060303,11.953,11.96,11.724,11.724,5292,0
20060306,11.732,11.793,11.732,11.793,1008,0
20060308,11.715,11.715,11.603,11.603,3402,0
20060309,11.715,11.739,11.715,11.739,1513,0
20060310,11.793,11.793,11.777,11.777,1135,0
20060313,11.873,11.991,11.873,11.991,1891,0
20060314,11.953,11.953,11.953,11.953,1008,0
20060315,11.953,11.991,11.913,11.913,6426,0
20060316,11.833,11.906,11.746,11.906,3903,0
20060317,11.991,12.023,11.991,12.023,1765,0
20060320,11.991,11.991,11.873,11.991,3274,0
20060321,12.023,12.023,12.023,12.023,2147,0
20060322,11.96,11.96,11.752,11.873,17123,0
20060323,11.953,12.023,11.89,12.023,6044,0
20060324,12.023,12.031,12.023,12.031,11713,0
20060327,12.015,12.015,12.015,12.015,147,0
20060328,11.913,11.913,11.913,11.913,1891,0
20060329,11.873,11.873,11.752,11.752,7304,0
20060330,11.825,11.85,11.76,11.76,1891,0
20060331,11.833,11.991,11.833,11.991,1383,0
20060403,11.991,11.991,11.913,11.913,3149,0
20060404,11.913,11.913,11.873,11.873,1765,0
20060405,11.873,11.991,11.752,11.953,30470,0
20060406,12.023,12.023,11.953,12.008,5918,0
20060407,12.023,12.023,11.898,11.898,6167,0
20060410,11.873,11.913,11.873,11.913,7558,0
20060411,11.913,12.031,11.913,12.031,6293,0
20060412,12.023,12.023,11.85,11.991,4282,0
20060413,11.873,12.031,11.793,12.031,9067,0
20060417,11.953,11.991,11.793,11.991,5918,0
20060418,11.968,11.968,11.635,11.793,23298,0
20060419,11.692,11.913,11.676,11.913,12459,0
20060420,12.008,12.008,11.683,11.873,8811,0
20060421,11.715,11.913,11.715,11.913,7304,0
20060424,11.953,12.223,11.953,12.031,27447,0
20060425,12.031,12.113,12.031,12.031,3402,0
20060426,12.031,12.039,12.031,12.039,8559,0
20060427,12.031,12.143,12.031,12.073,22035,0
20060428,12.073,12.183,12.073,12.183,7173,0
20060501,12.073,12.183,11.953,12.073,5543,0
20060502,12.262,12.461,12.262,12.342,5543,0
20060503,12.342,12.389,12.304,12.389,3653,0
20060504,12.381,12.502,12.333,12.502,5292,0
20060505,12.502,12.741,12.342,12.342,7051,0
20060508,12.342,12.541,12.342,12.541,7931,0
20060509,12.502,12.502,12.421,12.421,1891,0
20060510,12.304,12.304,12.191,12.191,2519,0
20060511,11.991,11.991,11.619,11.873,39035,0
20060512,11.873,11.873,11.873,11.873,2773,0
20060515,11.913,12.254,11.873,11.913,14225,0
20060517,11.938,12.183,11.882,12.183,3776,0
20060518,12.381,12.541,12.278,12.342,7431,0
20060519,12.183,12.183,11.913,12.143,9699,0
20060522,12.254,12.741,12.254,12.304,8438,0
20060523,12.262,12.295,12.262,12.295,2896,0
20060524,12.287,12.541,12.287,12.381,4788,0
20060525,12.342,12.342,12.327,12.327,882,0
20060526,12.304,12.304,12.304,12.304,749,0
20060530,12.437,12.541,12.342,12.342,2645,0
20060531,12.295,12.421,12.287,12.287,2519,0
20060601,12.541,12.541,12.295,12.453,8938,0
20060602,12.453,12.453,12.453,12.453,635,0
20060605,12.541,12.541,12.461,12.461,1891,0
20060606,12.342,12.342,12.304,12.304,1135,0
20060607,12.287,12.287,11.85,11.858,19138,0
