Date,Open,High,Low,Close,Volume,OpenInt
20110503,20.122,20.122,20.122,20.122,389,0
20110505,19.876,19.876,19.876,19.876,250,0
20110509,19.955,20.063,19.955,20.063,704,0
20110510,20.357,20.357,20.337,20.337,494,0
20110511,20.151,20.151,20.151,20.151,891,0
20110512,20.238,20.238,20.229,20.238,17559,0
20110517,19.701,19.701,19.701,19.701,10924,0
20110518,19.73,19.886,19.73,19.886,962,0
20110520,19.876,19.975,19.866,19.866,797,0
20110524,19.436,19.436,19.436,19.436,202,0
20110525,19.514,19.514,19.514,19.514,660,0
20110527,19.828,19.828,19.828,19.828,459,0
20110531,20.044,20.044,20.044,20.044,2551,0
20110607,19.152,19.152,19.152,19.152,281,0
20110609,19.015,19.015,19.015,19.015,345,0
20110616,18.956,18.956,18.809,18.809,1741,0
20110617,19.114,19.114,18.867,18.867,1798,0
20110623,19.094,19.308,19.074,19.308,1566,0
20110629,19.681,19.681,19.642,19.681,281,0
20110630,19.883,19.883,19.883,19.883,256,0
20110701,20.142,20.161,20.142,20.161,2337,0
20110706,20.317,20.317,20.317,20.317,256,0
20110707,20.573,20.601,20.573,20.592,704,0
20110708,20.337,20.337,20.337,20.337,204,0
20110711,20.151,20.151,20.151,20.151,1020,0
20110713,20.268,20.268,20.161,20.161,306,0
20110714,19.925,19.925,19.925,19.925,100,0
20110715,19.985,19.985,19.985,19.985,918,0
20110718,19.661,19.671,19.661,19.661,202,0
20110720,20.044,20.044,20.044,20.044,306,0
20110722,20.376,20.376,20.376,20.376,1015,0
20110725,20.278,20.278,20.278,20.278,202,0
20110726,20.063,20.063,20.063,20.063,121,0
20110729,19.269,19.269,19.269,19.269,426,0
20110801,19.406,19.406,19.24,19.328,409,0
20110802,18.985,18.985,18.985,18.985,100,0
20110803,18.613,18.613,18.564,18.564,509,0
20110804,18.554,18.554,18.505,18.505,851,0
20110808,16.791,16.869,16.409,16.418,2366,0
20110809,16.684,16.977,16.497,16.948,7277,0
20110810,16.869,16.948,16.507,16.507,7242,0
20110811,17.28,17.28,17.28,17.28,757,0
20110815,17.467,17.467,17.467,17.467,251,0
20110817,17.204,17.213,17.204,17.213,973,0
20110825,16.977,16.977,16.977,16.977,166,0
20110826,16.957,16.957,16.957,16.957,296,0
20110830,17.977,17.977,17.908,17.908,2505,0
20110831,18.145,18.145,17.851,17.999,1688,0
20110901,18.202,18.202,17.516,17.605,4724,0
20110907,17.154,17.339,17.154,17.339,3172,0
20110908,17.487,17.487,17.487,17.487,141,0
20110909,16.694,16.694,16.694,16.694,1020,0
20110914,17.194,17.595,17.194,17.566,3062,0
20110916,17.625,17.625,17.625,17.625,1024,0
20110921,16.909,16.909,16.644,16.644,3353,0
20110922,15.968,15.968,15.762,15.87,21051,0
20110923,16.046,16.046,16.046,16.046,509,0
20110928,16.428,16.438,16.39,16.438,4082,0
20110929,16.507,16.684,16.507,16.537,3625,0
20111004,15.714,16.409,15.38,16.399,27376,0
20111005,16.527,16.527,16.527,16.527,3497,0
20111006,16.585,16.761,16.585,16.703,8473,0
20111010,16.948,17.026,16.948,17.026,3470,0
20111012,17.692,17.731,17.692,17.731,1073,0
20111014,17.75,17.75,17.75,17.75,281,0
20111017,17.644,17.644,17.339,17.339,1612,0
20111019,17.799,17.799,17.408,17.477,95545,0
20111024,18.554,18.623,18.554,18.623,1404,0
20111025,18.495,18.495,18.212,18.212,850,0
20111026,18.153,18.153,18.153,18.153,867,0
20111027,19.084,19.436,18.887,19.436,8009,0
20111028,19.524,19.534,19.426,19.426,6533,0
20111031,19.177,19.177,18.94,18.95,9321,0
20111101,17.74,17.77,17.74,17.77,714,0
20111102,18.515,18.564,18.339,18.349,107203,0
20111103,18.692,18.995,18.329,18.995,27126,0
20111104,18.841,18.841,18.841,18.841,331,0
20111108,19.074,19.298,18.653,19.221,35014,0
20111109,18.672,18.672,18.202,18.202,12972,0
