Date,Open,High,Low,Close,Volume,OpenInt
20051206,14.798,15.09,14.798,15.051,1189364,0
20051207,14.935,14.935,14.808,14.818,606093,0
20051208,14.798,14.886,14.692,14.789,618731,0
20051209,14.906,15.227,14.808,15.004,2442349,0
20051212,15.139,15.139,15.022,15.07,985248,0
20051213,15.198,15.256,15.07,15.246,1066133,0
20051214,15.208,15.363,15.198,15.324,790272,0
20051215,15.324,15.324,15.1,15.158,584816,0
20051216,15.422,15.422,15.148,15.158,549974,0
20051219,15.168,15.168,14.818,14.828,418619,0
20051220,14.916,15.004,14.808,14.857,225704,0
20051221,14.906,14.945,14.818,14.867,314094,0
20051222,15.09,15.09,14.886,14.955,236083,0
20051223,15.004,15.1,14.916,15.08,246876,0
20051227,15.148,15.148,14.857,14.926,290456,0
20051228,14.974,15.013,14.857,15.013,266300,0
20051229,14.974,14.974,14.828,14.867,176985,0
20051230,14.886,14.906,14.74,14.789,221285,0
20060103,14.896,15.06,14.653,14.994,496323,0
20060104,15.004,15.276,14.935,15.276,777116,0
20060105,15.208,15.286,15.148,15.237,522428,0
20060106,15.276,15.373,15.178,15.363,578958,0
20060109,15.402,15.567,15.363,15.528,648024,0
20060110,15.519,15.684,15.48,15.645,470319,0
20060111,15.712,15.761,15.607,15.761,469395,0
20060112,15.761,15.869,15.684,15.771,1060890,0
20060113,15.8,15.869,15.712,15.869,640315,0
20060117,15.956,16.005,15.626,15.722,612258,0
20060118,15.722,15.781,15.664,15.751,476486,0
20060119,15.8,16.054,15.761,16.044,924810,0
20060120,16.054,16.142,15.664,15.732,487483,0
20060123,15.781,15.879,15.761,15.771,419648,0
20060124,15.859,16.015,15.82,16.015,601568,0
20060125,16.054,16.122,15.966,16.034,649155,0
20060126,16.152,16.23,16.083,16.22,886681,0
20060127,16.23,16.491,16.23,16.491,1087612,0
20060130,16.978,17.046,16.501,16.715,1412398,0
20060131,16.54,16.686,16.337,16.578,1191113,0
20060201,16.54,16.578,16.394,16.53,656968,0
20060202,16.491,16.501,16.249,16.385,609173,0
20060203,16.365,16.471,16.142,16.298,569706,0
20060206,16.278,16.278,16.142,16.278,440308,0
20060207,16.298,16.385,15.995,16.112,513487,0
20060208,16.103,16.268,15.956,16.268,493135,0
20060209,16.288,16.501,16.152,16.2,889557,0
20060210,16.22,16.347,16.024,16.337,352020,0
20060213,16.249,16.249,16.015,16.015,477617,0
20060214,16.2,16.249,16.005,16.152,363018,0
20060215,16.2,16.53,16.2,16.521,1345281,0
20060216,16.735,16.735,16.588,16.706,1337161,0
20060217,16.696,16.823,16.598,16.706,822955,0
20060221,16.93,16.978,16.511,16.657,1046297,0
20060222,16.686,16.852,16.637,16.754,658304,0
20060223,16.833,16.93,16.735,16.862,825731,0
20060224,16.93,17.202,16.784,17.202,900351,0
20060227,17.824,17.824,17.182,17.416,1814059,0
20060228,17.338,17.416,17.027,17.182,1158326,0
20060301,17.221,17.396,17.085,17.387,1107347,0
20060302,17.513,17.513,17.221,17.357,894801,0
20060303,17.289,17.377,17.144,17.289,1012790,0
20060306,17.27,17.299,17.036,17.046,651417,0
20060307,17.027,17.085,16.803,16.89,613903,0
20060308,16.881,16.881,16.637,16.852,615958,0
20060309,16.871,16.9,16.618,16.706,431676,0
20060310,16.706,16.9,16.598,16.862,435373,0
20060313,16.959,17.056,16.833,16.9,532295,0
20060314,16.93,17.182,16.93,17.173,971987,0
20060315,17.192,17.318,17.075,17.318,551926,0
20060316,17.532,17.562,17.251,17.377,1212284,0
20060317,17.416,17.416,17.221,17.318,507936,0
20060320,17.416,17.445,17.173,17.173,550589,0
20060321,17.28,17.377,17.124,17.211,924810,0
20060322,17.173,17.377,17.085,17.377,631581,0
20060323,17.396,17.445,17.27,17.445,795001,0
20060324,17.445,17.698,17.338,17.698,967258,0
20060327,17.786,17.804,17.591,17.679,1369848,0
20060328,17.747,17.747,17.513,17.601,667964,0
20060329,17.66,17.707,17.435,17.465,670841,0
20060330,17.338,17.64,17.328,17.465,1335931,0
20060331,17.513,17.601,17.426,17.591,516261,0
20060403,17.707,17.707,17.484,17.532,582657,0
20060404,17.562,17.611,17.435,17.513,716373,0
20060405,17.601,17.689,17.513,17.65,707946,0
20060406,17.698,17.717,17.591,17.689,669097,0
20060407,17.727,17.727,17.367,17.445,699208,0
20060410,17.465,17.475,17.221,17.299,564464,0
20060411,17.357,17.357,16.998,17.018,635382,0
20060412,17.105,17.211,17.046,17.154,519756,0
20060413,17.182,17.289,17.124,17.202,339479,0
20060417,17.221,17.328,17.085,17.202,689446,0
20060418,17.377,17.698,17.328,17.669,668376,0
20060419,17.747,17.951,17.707,17.922,1493490,0
20060420,17.902,18.01,17.804,17.912,1244353,0
20060421,18.078,18.204,18,18.146,1938114,0
