Date,Open,High,Low,Close,Volume,OpenInt
20050225,1,1,0.98,0.98,66900,0
20050228,0.99,1.01,0.98,0.99,21200,0
20050301,0.99,0.99,0.97,0.97,2500,0
20050302,0.97,0.98,0.94,0.96,17000,0
20050303,0.97,0.97,0.92,0.96,64800,0
20050304,0.96,1.03,0.96,1.03,113300,0
20050307,1.03,1.04,1.02,1.03,120900,0
20050308,1.03,1.09,1.03,1.08,115600,0
20050309,1.09,1.13,1.09,1.11,114100,0
20050310,1.1,1.14,1.1,1.1,82300,0
20050311,1.13,1.13,1.1,1.11,162200,0
20050314,1.09,1.11,1.09,1.11,105900,0
20050315,1.09,1.09,1.07,1.08,39700,0
20050316,1.09,1.09,1.07,1.07,8300,0
20050317,1.05,1.06,1.04,1.05,15300,0
20050318,1.04,1.07,1.02,1.07,32700,0
20050321,1.04,1.09,1.01,1.09,39700,0
20050322,1.07,1.09,1.06,1.06,15500,0
20050323,0.98,1.04,0.98,1.04,49200,0
20050324,1.05,1.05,1.02,1.04,12600,0
20050328,1.02,1.04,1.01,1.02,13600,0
20050329,1,1,0.99,1,7100,0
20050330,0.98,0.98,0.93,0.95,27400,0
20050331,0.96,1.07,0.93,1.07,107100,0
20050401,1.04,1.08,1.04,1.07,80300,0
20050404,1.05,1.05,1.01,1.02,24200,0
20050405,1.04,1.04,0.99,0.99,24600,0
20050406,0.99,1.05,0.99,1.03,63700,0
20050407,1.04,1.04,0.95,0.96,50500,0
20050408,0.95,0.96,0.94,0.95,25900,0
20050411,0.95,0.95,0.91,0.92,54100,0
20050412,0.93,0.93,0.88,0.91,84800,0
20050413,0.91,0.91,0.91,0.91,12500,0
20050414,0.91,0.91,0.87,0.88,54400,0
20050415,0.89,0.89,0.87,0.89,29900,0
20050418,0.89,0.89,0.84,0.87,79000,0
20050419,0.86,0.92,0.86,0.92,34400,0
20050420,0.92,0.92,0.87,0.87,26100,0
20050421,0.91,0.91,0.88,0.88,11200,0
20050422,0.88,0.9,0.88,0.89,2500,0
20050425,0.9,0.9,0.86,0.87,68200,0
20050426,0.88,0.88,0.85,0.88,25700,0
20050427,0.87,0.88,0.85,0.87,35800,0
20050428,0.86,0.88,0.84,0.86,181200,0
20050429,0.87,0.93,0.87,0.91,242000,0
20050502,0.92,0.93,0.87,0.87,215900,0
20050503,0.9,0.92,0.89,0.91,188100,0
20050504,0.91,0.94,0.91,0.92,183800,0
20050505,0.91,0.92,0.89,0.89,83100,0
20050506,0.89,0.93,0.88,0.93,81600,0
20050509,0.92,0.92,0.85,0.87,140600,0
20050510,0.87,0.88,0.85,0.85,56300,0
20050511,0.86,0.86,0.82,0.85,89100,0
20050512,0.84,0.85,0.82,0.84,19200,0
20050513,0.84,0.86,0.82,0.82,83100,0
20050516,0.82,0.84,0.74,0.77,172800,0
20050517,0.77,0.77,0.75,0.75,77400,0
20050518,0.76,0.76,0.71,0.74,47300,0
20050519,0.75,0.76,0.73,0.75,44500,0
20050520,0.73,0.77,0.73,0.75,27200,0
20050523,0.76,0.76,0.75,0.75,9800,0
20050524,0.76,0.76,0.71,0.74,118500,0
20050525,0.72,0.74,0.72,0.74,7000,0
20050526,0.75,0.77,0.75,0.77,53500,0
20050527,0.76,0.85,0.72,0.79,85700,0
20050531,0.81,0.82,0.75,0.82,48200,0
20050601,0.82,0.86,0.82,0.83,39500,0
20050602,0.85,0.88,0.84,0.85,49700,0
20050603,0.86,0.87,0.83,0.83,66400,0
20050606,0.83,0.85,0.83,0.84,34000,0
20050607,0.84,0.84,0.82,0.82,38800,0
20050608,0.82,0.82,0.76,0.77,71400,0
20050609,0.76,0.84,0.76,0.84,38900,0
20050610,0.84,0.85,0.83,0.84,36800,0
20050613,0.83,0.83,0.81,0.81,29300,0
20050614,0.81,0.83,0.81,0.83,38700,0
20050615,0.85,0.88,0.85,0.87,152000,0
20050616,0.88,0.91,0.88,0.89,59300,0
20050617,0.89,0.93,0.89,0.93,85900,0
20050620,0.94,0.94,0.9,0.9,72300,0
20050621,0.9,0.91,0.88,0.9,50800,0
20050622,0.92,0.92,0.91,0.92,66500,0
20050623,0.92,0.96,0.92,0.95,48500,0
20050624,0.94,0.95,0.93,0.95,23300,0
20050627,0.94,0.96,0.94,0.94,24900,0
20050628,0.91,0.94,0.91,0.92,32700,0
20050629,0.9,0.93,0.9,0.93,25800,0
20050630,0.93,0.93,0.9,0.92,24800,0
20050701,0.9,0.92,0.88,0.92,55300,0
20050705,0.88,0.88,0.81,0.86,39300,0
20050706,0.85,0.85,0.83,0.85,27300,0
20050707,0.87,0.88,0.85,0.88,35300,0
20050708,0.88,0.88,0.87,0.88,17300,0
20050711,0.92,0.92,0.88,0.9,76500,0
20050712,0.9,0.93,0.89,0.89,44800,0
20050713,0.87,0.88,0.84,0.84,83300,0
20050714,0.84,0.85,0.8,0.8,238200,0
20050715,0.8,0.8,0.78,0.78,51100,0
20050718,0.81,0.81,0.79,0.8,47200,0
20050719,0.79,0.79,0.79,0.79,4000,0
20050720,0.79,0.8,0.79,0.8,29900,0
20050721,0.8,0.82,0.78,0.82,18900,0
20050722,0.82,0.83,0.82,0.82,68400,0
20050725,0.84,0.85,0.82,0.82,39700,0
20050726,0.82,0.82,0.82,0.82,25200,0
20050727,0.81,0.82,0.8,0.8,17800,0
20050728,0.81,0.81,0.79,0.79,10200,0
20050729,0.79,0.81,0.79,0.81,22300,0
20050801,0.8,0.82,0.8,0.82,15400,0
20050802,0.8,0.82,0.8,0.8,24800,0
20050803,0.81,0.85,0.81,0.85,174800,0
20050804,0.87,0.88,0.85,0.86,114300,0
20050805,0.87,0.87,0.84,0.87,33100,0
20050808,0.88,0.88,0.78,0.79,92300,0
20050809,0.79,0.8,0.77,0.8,56200,0
20050810,0.8,0.83,0.8,0.8,36700,0
20050811,0.82,0.86,0.8,0.86,73100,0
20050812,0.86,0.86,0.84,0.85,31000,0
20050815,0.84,0.84,0.82,0.83,25300,0
20050816,0.81,0.83,0.8,0.83,47800,0
20050817,0.83,0.83,0.82,0.82,9000,0
20050818,0.82,0.82,0.78,0.78,27700,0
20050819,0.79,0.8,0.78,0.8,22400,0
20050822,0.79,0.83,0.79,0.83,59300,0
20050823,0.81,0.83,0.81,0.83,62700,0
20050824,0.82,0.83,0.82,0.82,19500,0
20050825,0.82,0.83,0.81,0.81,50700,0
20050826,0.8,0.81,0.79,0.81,80100,0
20050829,0.81,0.82,0.8,0.8,20500,0
20050830,0.8,0.8,0.75,0.76,89100,0
20050831,0.75,0.77,0.75,0.76,47500,0
20050901,0.78,0.8,0.77,0.79,32500,0
20050902,0.8,0.8,0.78,0.78,24300,0
20050906,0.78,0.79,0.78,0.78,5800,0
20050907,0.78,0.78,0.77,0.77,23000,0
20050908,0.77,0.78,0.77,0.78,26100,0
20050909,0.79,0.8,0.78,0.78,58400,0
20050912,0.79,0.79,0.78,0.79,102600,0
20050913,0.79,0.81,0.79,0.8,70600,0
20050914,0.8,0.84,0.8,0.84,87600,0
20050915,0.84,0.86,0.83,0.84,139900,0
20050916,0.85,0.91,0.84,0.91,165900,0
20050919,0.89,0.93,0.88,0.92,261300,0
20050920,0.92,0.92,0.88,0.92,60600,0
20050921,0.92,0.95,0.91,0.94,91400,0
20050922,0.94,0.94,0.89,0.89,51200,0
20050923,0.88,0.88,0.85,0.88,42800,0
20050926,0.88,0.91,0.85,0.9,149800,0
20050927,0.91,0.91,0.88,0.89,35900,0
20050928,0.88,0.9,0.87,0.88,150200,0
20050929,0.88,0.89,0.88,0.89,9300,0
20050930,0.88,0.91,0.88,0.9,64800,0
20051003,0.92,0.92,0.88,0.89,29600,0
20051004,0.89,0.89,0.86,0.87,25600,0
20051005,0.86,0.88,0.83,0.83,31500,0
20051006,0.82,0.85,0.8,0.8,64900,0
20051007,0.81,0.84,0.81,0.84,37600,0
20051010,0.81,0.83,0.79,0.81,18000,0
20051011,0.82,0.86,0.82,0.83,49300,0
20051012,0.81,0.83,0.81,0.83,34200,0
20051013,0.82,0.82,0.8,0.82,20400,0
20051014,0.8,0.83,0.8,0.83,27200,0
20051017,0.84,0.85,0.81,0.83,81200,0
20051018,0.84,0.86,0.81,0.81,84300,0
20051019,0.81,0.81,0.8,0.8,12600,0
20051020,0.79,0.82,0.79,0.8,20900,0
20051021,0.8,0.81,0.8,0.8,20800,0
20051024,0.79,0.8,0.77,0.77,39300,0
20051025,0.78,0.81,0.77,0.77,33100,0
20051026,0.79,0.79,0.76,0.78,104000,0
20051027,0.79,0.79,0.75,0.75,117900,0
20051028,0.74,0.76,0.73,0.73,28600,0
20051031,0.71,0.73,0.7,0.71,87700,0
20051101,0.71,0.72,0.7,0.7,14700,0
20051102,0.71,0.73,0.69,0.73,88000,0
20051103,0.72,0.76,0.71,0.74,81500,0
20051104,0.74,0.79,0.74,0.78,49900,0
20051107,0.78,0.79,0.73,0.76,101900,0
20051108,0.75,0.76,0.74,0.76,26800,0
20051109,0.76,0.77,0.75,0.76,22400,0
20051110,0.75,0.81,0.75,0.79,125700,0
20051111,0.78,0.78,0.75,0.77,36200,0
20051114,0.75,0.76,0.73,0.74,35000,0
20051115,0.74,0.77,0.73,0.73,8600,0
20051116,0.75,0.77,0.73,0.76,68000,0
20051117,0.8,0.8,0.77,0.77,93600,0
20051118,0.76,0.77,0.75,0.75,181700,0
20051121,0.76,0.79,0.75,0.76,343300,0
20051122,0.76,0.81,0.76,0.79,151300,0
20051123,0.79,0.79,0.76,0.76,95700,0
20051125,0.77,0.77,0.75,0.77,37100,0
20051128,0.77,0.86,0.77,0.86,134700,0
20051129,0.85,0.86,0.82,0.85,169300,0
20051130,0.85,0.85,0.82,0.83,41100,0
20051201,0.83,0.87,0.83,0.86,87500,0
20051202,0.86,0.87,0.84,0.84,44100,0
20051205,0.84,0.86,0.83,0.85,41400,0
20051206,0.86,0.87,0.85,0.85,60000,0
20051207,0.86,0.87,0.82,0.82,237000,0
20051208,0.83,0.85,0.81,0.82,61600,0
20051209,0.82,0.86,0.82,0.82,262500,0
20051212,0.85,0.87,0.83,0.87,192100,0
20051213,0.87,0.87,0.83,0.85,103900,0
20051214,0.87,0.87,0.84,0.85,118300,0
20051215,0.84,0.85,0.82,0.85,50600,0
20051216,0.85,0.87,0.84,0.85,21500,0
20051219,0.86,0.87,0.83,0.83,17000,0
20051220,0.83,0.85,0.82,0.82,12800,0
20051221,0.83,0.84,0.81,0.84,33600,0
20051222,0.84,0.9,0.84,0.9,100200,0
20051223,0.89,0.91,0.88,0.91,52300,0
20051227,0.91,1,0.91,0.99,231800,0
20051228,1,1.04,0.99,1.02,178300,0
20051229,1.01,1.01,0.93,0.98,380600,0
20051230,0.98,0.99,0.97,0.99,75700,0
20060103,0.98,1.04,0.98,1.03,221900,0
20060104,1.03,1.06,1,1.04,147600,0
20060105,1.04,1.05,0.99,1,159900,0
20060106,1,1.02,0.98,0.99,329100,0
20060109,0.99,1,0.93,0.98,228700,0
20060110,0.97,0.99,0.96,0.98,183600,0
20060111,0.99,0.99,0.96,0.97,204500,0
20060112,0.98,0.98,0.93,0.95,236500,0
20060113,0.96,1,0.95,1,291600,0
20060117,1.01,1.01,0.95,0.96,239800,0
20060118,0.95,0.95,0.92,0.92,62700,0
20060119,0.93,0.96,0.93,0.96,120300,0
20060120,0.98,1,0.93,0.95,198500,0
20060123,0.97,0.99,0.93,0.94,156300,0
20060124,0.95,0.97,0.93,0.93,135000,0
20060125,0.95,0.97,0.95,0.97,67700,0
20060126,0.97,0.98,0.95,0.95,89300,0
20060127,0.96,1.12,0.95,1.1,603700,0
20060130,1.11,1.11,1.03,1.06,320300,0
20060131,1.06,1.06,1.02,1.03,183800,0
20060201,1.05,1.08,1.03,1.06,70000,0
20060202,1.07,1.09,1.04,1.09,155900,0
20060203,1.15,1.15,1.07,1.11,451200,0
20060206,1.12,1.17,1.11,1.13,444100,0
20060207,1.13,1.13,1.02,1.05,291200,0
20060208,1.02,1.07,1,1.04,132700,0
20060209,1.04,1.13,1.04,1.07,216600,0
20060210,1.08,1.11,1.04,1.1,176700,0
20060213,1.07,1.09,1,1.01,192100,0
20060214,1.01,1.05,1,1.05,72900,0
20060215,1.04,1.05,1.03,1.05,32400,0
20060216,1.02,1.05,1.02,1.02,95500,0
20060217,1.03,1.07,1.02,1.02,216100,0
20060221,1.03,1.06,1.03,1.06,68300,0
20060222,1.05,1.09,1.04,1.08,183100,0
20060223,1.08,1.11,1.08,1.11,125500,0
20060224,1.17,1.17,1.11,1.13,610200,0
20060227,1.15,1.15,1.07,1.07,183800,0
20060228,1.1,1.1,1.06,1.09,191000,0
20060301,1.06,1.14,1.06,1.11,598500,0
20060302,1.12,1.15,1.1,1.1,424200,0
20060303,1.11,1.11,1.05,1.09,216300,0
20060306,1.09,1.09,1.03,1.04,227800,0
20060307,1.06,1.06,1,1,324600,0
20060308,1.01,1.01,0.94,0.94,247200,0
20060309,0.96,1,0.91,0.93,194000,0
20060310,0.91,0.94,0.89,0.91,380000,0
20060313,0.94,0.98,0.93,0.98,338600,0
20060314,0.98,1.02,0.98,1.01,178100,0
20060315,1.02,1.02,0.98,0.99,121100,0
20060316,1,1.04,1,1.02,141900,0
20060317,1.03,1.03,0.99,1,339100,0
20060320,1,1,0.98,0.98,87300,0
20060321,0.98,0.98,0.93,0.95,160700,0
20060322,0.95,1.02,0.94,1.02,149100,0
20060323,1.02,1.02,0.95,0.99,163900,0
20060324,0.99,0.99,0.97,0.98,209300,0
20060327,0.99,1,0.95,0.96,436400,0
20060328,0.95,0.97,0.94,0.94,104400,0
20060329,0.96,0.96,0.93,0.94,229600,0
20060330,0.98,1,0.96,0.99,242300,0
20060331,1,1.03,0.99,1.02,261200,0
20060403,1.03,1.1,1.03,1.1,563000,0
20060404,1.05,1.12,1.05,1.12,232400,0
20060405,1.1,1.14,1.08,1.14,406000,0
20060406,1.14,1.18,1.14,1.18,618600,0
20060407,1.23,1.24,1.16,1.18,644400,0
20060410,1.21,1.28,1.19,1.28,915000,0
20060411,1.3,1.42,1.26,1.31,1552000,0
20060412,1.32,1.37,1.32,1.33,517700,0
20060413,1.32,1.32,1.26,1.3,376600,0
20060417,1.32,1.47,1.3,1.44,1037900,0
20060418,1.47,1.48,1.38,1.42,622800,0
20060419,1.42,1.44,1.38,1.41,529600,0
20060420,1.41,1.43,1.3,1.32,334600,0
20060421,1.33,1.41,1.33,1.4,376600,0
20060424,1.42,1.43,1.33,1.36,312300,0
20060425,1.39,1.43,1.38,1.4,396800,0
20060426,1.4,1.42,1.38,1.38,374600,0
20060427,1.31,1.34,1.25,1.28,611000,0
20060428,1.29,1.42,1.26,1.4,753500,0
20060501,1.39,1.43,1.37,1.4,542600,0
20060502,1.4,1.46,1.38,1.46,731200,0
20060503,1.46,1.47,1.39,1.43,598700,0
20060504,1.41,1.43,1.37,1.4,528900,0
20060505,1.41,1.59,1.35,1.59,1668100,0
20060508,1.59,1.59,1.45,1.49,1181100,0
20060509,1.68,1.68,1.56,1.6,1853000,0
20060510,1.61,1.62,1.51,1.53,1149500,0
20060511,1.61,1.72,1.51,1.53,1024400,0
20060512,1.53,1.55,1.37,1.41,1344900,0
20060515,1.3,1.34,1.18,1.22,1647800,0
20060516,1.23,1.33,1.23,1.28,773400,0
