Date,Open,High,Low,Close,Volume,OpenInt
20051115,39.243,39.32,39.127,39.32,40702,0
20051116,39.027,39.059,38.959,39.035,1435,0
20051117,39.494,39.494,39.477,39.477,1196,0
20051118,39.687,39.744,39.67,39.67,1555,0
20051121,39.735,39.895,39.327,39.895,958,0
20051122,40.112,40.287,40.112,40.287,1196,0
20051123,40.405,40.405,40.405,40.405,358,0
20051128,40.188,40.188,40.037,40.037,1435,0
20051201,40.422,40.622,40.422,40.622,1196,0
20051202,40.622,40.622,40.538,40.622,1795,0
20051206,40.706,40.706,40.706,40.706,1079,0
20051207,40.571,40.571,40.571,40.571,114,0
20051208,40.571,40.571,40.397,40.439,836,0
20051209,40.379,40.379,40.379,40.379,114,0
20051214,40.772,40.931,40.772,40.931,358,0
20051219,40.847,40.847,40.304,40.304,16643,0
20051220,40.295,40.295,40.22,40.22,480,0
20051221,40.58,40.58,40.58,40.58,114,0
20051223,40.763,40.763,40.763,40.763,242,0
20051227,40.813,40.813,40.372,40.372,2395,0
20051228,40.379,40.439,40.379,40.439,1916,0
20051229,40.588,40.588,40.496,40.504,23583,0
20060103,40.372,40.855,40.372,40.855,1435,0
20060104,40.822,41.123,40.822,41.081,720,0
20060105,41.215,41.231,41.173,41.224,1916,0
20060106,41.449,41.623,41.39,41.599,1678,0
20060109,41.758,41.866,41.758,41.866,1678,0
20060111,42.076,42.118,42.076,42.118,242,0
20060117,41.691,41.708,41.666,41.666,1795,0
20060118,41.658,41.658,41.524,41.524,242,0
20060119,41.808,41.808,41.808,41.808,114,0
20060120,41.524,41.524,41.524,41.524,242,0
20060124,41.708,41.874,41.708,41.874,1079,0
20060125,41.899,41.899,41.616,41.616,720,0
20060126,41.808,41.916,41.808,41.916,480,0
20060127,42.159,42.343,42.159,42.209,3353,0
20060130,42.393,42.393,42.308,42.317,958,0
20060131,42.359,42.359,42.359,42.359,242,0
20060201,42.317,42.5,42.317,42.5,720,0
20060206,42.083,42.083,41.967,41.967,599,0
20060207,42.076,42.076,41.749,41.749,1916,0
20060208,41.558,41.558,41.558,41.558,1079,0
20060209,42.041,42.041,41.95,41.95,958,0
20060210,41.507,41.507,41.507,41.507,114,0
20060213,41.558,41.566,41.382,41.382,1079,0
20060214,41.758,41.758,41.758,41.758,114,0
20060216,42.142,42.292,42.142,42.292,599,0
20060217,42.326,42.385,42.317,42.368,480,0
20060221,42.192,42.192,42.192,42.192,242,0
20060222,42.317,42.317,42.317,42.317,114,0
20060223,42.509,42.509,42.427,42.427,480,0
20060227,42.618,42.751,42.618,42.751,958,0
20060228,42.225,42.259,42.225,42.259,720,0
20060301,42.702,42.702,42.652,42.652,4430,0
20060302,42.694,42.694,42.694,42.694,480,0
20060303,42.711,42.894,42.711,42.852,720,0
20060306,42.534,42.534,42.534,42.534,114,0
20060307,42.083,42.083,42.083,42.083,35915,0
20060309,42.142,42.142,42.05,42.05,36991,0
20060310,41.883,42.259,41.883,42.183,2995,0
20060313,42.468,42.468,42.376,42.376,836,0
20060314,42.376,42.593,42.376,42.593,38665,0
20060315,42.86,43.144,42.826,43.144,109299,0
20060316,43.261,43.428,43.261,43.294,36274,0
20060317,43.237,43.237,43.229,43.229,358,0
20060320,43.294,43.294,43.128,43.178,3712,0
20060321,43.161,43.161,43.161,43.161,114,0
20060322,42.894,43.069,42.852,43.069,1916,0
20060323,43.144,43.144,43.111,43.111,599,0
20060324,43.102,43.128,43.102,43.128,2155,0
20060327,43.261,43.294,43.178,43.195,74700,0
20060328,43.27,43.479,43.136,43.136,8142,0
20060329,43.637,43.662,43.637,43.662,480,0
20060330,43.688,43.721,43.688,43.713,5625,0
20060331,43.713,43.713,43.446,43.662,79131,0
20060403,43.662,43.938,43.662,43.737,5745,0
20060404,43.57,43.771,43.462,43.721,9338,0
20060405,43.787,44.021,43.787,44.021,599,0
20060406,43.964,43.964,43.762,43.929,12093,0
20060407,44.08,44.08,43.537,43.537,836,0
20060411,43.437,43.47,42.928,42.953,2513,0
20060412,43.001,43.043,42.953,43.035,2995,0
20060413,43.153,43.153,43.153,43.153,2395,0
20060418,43.378,43.862,43.378,43.862,358,0
20060419,44.029,44.255,43.913,44.255,1196,0
20060420,44.255,44.338,44.255,44.28,1435,0
20060421,44.322,44.331,44.08,44.08,1555,0
20060424,44.029,44.071,43.964,44.047,4191,0
20060425,44.163,44.163,43.929,43.929,720,0
20060426,44.08,44.163,43.838,43.838,5745,0
20060427,43.511,43.955,43.511,43.804,2275,0
20060428,43.904,43.904,43.813,43.845,1319,0
20060501,43.997,44.014,43.771,43.771,2036,0
20060502,43.704,43.871,43.704,43.871,2155,0
20060503,43.779,43.83,43.721,43.804,4668,0
20060505,44.255,44.522,44.255,44.522,2872,0
20060508,44.547,44.631,44.547,44.631,1079,0
20060509,44.515,44.623,44.515,44.623,599,0
20060510,44.607,44.607,44.414,44.565,1079,0
20060512,43.603,43.603,43.344,43.344,480,0
20060515,42.978,43.06,42.978,43.043,358,0
20060516,42.903,42.903,42.844,42.844,720,0
20060517,42.593,42.593,42.1,42.176,358,0
20060518,42.183,42.183,41.858,41.858,599,0
20060519,41.607,42.125,41.566,41.967,20471,0
20060522,41.382,41.716,41.282,41.716,2995,0
20060524,41.407,41.566,41.273,41.273,720,0
20060525,41.549,41.708,41.549,41.708,599,0
20060526,41.842,42.083,41.842,42.083,3593,0
20060530,41.649,41.649,41.449,41.449,1795,0
20060531,41.549,41.942,41.549,41.942,1916,0
20060601,42.292,42.443,42.292,42.443,958,0
