Date,Open,High,Low,Close,Volume,OpenInt
20100917,19.779,19.809,19.634,19.711,42530,0
20100920,20.109,20.217,19.925,20.139,114463,0
20100921,20.236,20.265,20.061,20.159,73056,0
20100922,20.275,20.342,20.207,20.236,77996,0
20100923,20.061,20.304,19.974,20.119,97915,0
20100924,20.44,20.527,20.401,20.479,102509,0
20100927,20.537,20.537,20.401,20.401,426127,0
20100928,20.547,20.605,20.314,20.585,79380,0
20100929,20.634,20.634,20.499,20.557,53168,0
20100930,20.79,20.79,20.547,20.702,41405,0
20101001,21.295,21.295,20.907,21.1,78968,0
20101004,21.013,21.13,20.838,20.925,56927,0
20101005,21.13,21.382,21.003,21.295,341059,0
20101006,21.265,21.305,21.13,21.247,117912,0
20101007,21.13,21.13,20.916,21.023,108419,0
20101008,21.013,21.207,20.935,21.178,81057,0
20101011,21.178,21.315,21.12,21.217,136349,0
20101012,21.324,21.48,21.159,21.47,140792,0
20101013,21.8,21.926,21.567,21.8,381551,0
20101014,21.848,21.878,21.664,21.761,180694,0
20101015,21.917,21.917,21.567,21.615,140679,0
20101018,21.79,21.907,21.635,21.888,263369,0
20101019,21.713,21.713,21.227,21.353,132177,0
20101020,21.518,21.732,21.421,21.655,129136,0
20101021,21.917,22.023,21.567,21.81,324162,0
20101022,21.848,21.848,21.703,21.79,135541,0
20101025,21.965,22.091,21.81,21.878,204997,0
20101026,21.848,21.848,21.664,21.761,75364,0
20101027,21.605,21.605,21.168,21.373,224944,0
20101028,21.548,21.586,21.421,21.47,150592,0
20101029,21.742,21.917,21.645,21.82,102151,0
20101101,21.965,21.965,21.722,21.878,129378,0
20101102,22.053,22.082,21.907,22.053,91542,0
20101103,22.596,22.596,21.878,22.101,120091,0
20101104,22.421,22.421,22.247,22.335,597360,0
20101105,22.363,22.373,22.228,22.335,139656,0
20101108,22.208,22.325,22.111,22.325,112799,0
20101109,22.558,22.558,22.043,22.15,302810,0
20101110,22.237,22.276,21.868,22.237,169885,0
20101111,22.043,22.072,21.888,22.053,178366,0
20101112,21.936,21.955,21.615,21.703,140741,0
20101115,21.858,21.868,21.635,21.703,118402,0
20101116,21.46,21.47,20.974,21.149,300002,0
20101117,21.256,21.363,21.159,21.305,103635,0
20101118,21.732,21.848,21.713,21.78,139269,0
20101119,21.742,21.926,21.605,21.926,251205,0
20101122,21.897,21.946,21.703,21.946,253590,0
20101123,21.596,21.596,21.315,21.353,101323,0
20101124,21.635,21.848,21.635,21.838,99661,0
20101126,21.567,21.605,21.43,21.49,25705,0
20101129,21.315,21.528,21.13,21.49,230265,0
20101130,21.168,21.402,21.168,21.315,159863,0
20101201,21.722,21.761,21.557,21.703,91537,0
20101202,21.8,22.063,21.78,22.033,272599,0
20101203,21.955,22.188,21.868,22.188,73144,0
20101206,22.13,22.218,22.091,22.198,113145,0
20101207,22.353,22.383,22.121,22.14,297881,0
20101208,22.091,22.16,21.897,22.023,55082,0
20101209,22.063,22.063,21.878,21.985,102576,0
20101210,22.091,22.091,21.878,22.023,193684,0
20101213,22.15,22.15,21.985,21.985,111246,0
20101214,22.111,22.17,21.975,22.053,179480,0
20101215,21.82,22.053,21.664,21.732,332598,0
20101216,21.83,21.83,21.615,21.752,124342,0
20101217,21.858,21.985,21.722,21.848,86704,0
20101220,21.936,21.975,21.732,21.946,76548,0
20101221,22.121,22.247,22.053,22.247,64882,0
20101222,22.295,22.295,22.101,22.256,123143,0
20101223,22.276,22.305,22.198,22.305,51302,0
20101227,22.16,22.276,22.053,22.228,33647,0
20101228,22.353,22.353,22.101,22.121,148441,0
20101229,22.315,22.5,22.315,22.441,49788,0
20101230,22.403,22.568,22.403,22.548,50289,0
20101231,22.614,22.702,22.614,22.644,55616,0
20110103,22.801,22.918,22.771,22.878,255904,0
20110104,22.811,22.869,22.538,22.733,219554,0
20110105,22.606,22.713,22.528,22.694,195256,0
20110106,22.558,22.578,22.344,22.421,99365,0
20110107,22.353,22.373,22.033,22.188,96796,0
20110110,21.907,22.004,21.858,21.975,121952,0
20110111,22.179,22.179,21.975,22.063,162029,0
20110112,22.363,22.421,22.247,22.363,286918,0
20110113,22.335,22.363,22.14,22.16,121457,0
20110114,22.13,22.13,22.013,22.091,148287,0
20110118,22.023,22.101,21.975,22.063,154758,0
20110119,21.955,21.975,21.645,21.713,171769,0
20110120,21.586,21.586,21.295,21.44,130073,0
20110121,21.508,21.518,21.217,21.247,233728,0
20110124,21.188,21.46,21.178,21.43,97872,0
20110125,21.343,21.343,21.1,21.315,124917,0
20110126,21.44,21.567,21.373,21.548,58848,0
20110127,21.538,21.538,21.315,21.324,137990,0
20110128,21.188,21.207,20.479,20.585,201930,0
20110131,20.573,20.739,20.544,20.67,250353,0
20110201,20.799,20.994,20.664,20.974,67009,0
20110202,20.955,21.042,20.897,20.925,57634,0
20110203,20.955,20.955,20.702,20.877,107241,0
20110204,20.925,20.925,20.654,20.857,260948,0
20110207,20.867,20.974,20.76,20.877,171483,0
20110208,20.935,20.935,20.683,20.78,347139,0
20110209,20.664,20.664,20.284,20.459,362758,0
20110210,20.324,20.42,20.187,20.342,172672,0
20110211,20.459,20.76,20.352,20.712,98115,0
20110214,20.848,20.848,20.664,20.77,112597,0
20110215,20.76,20.78,20.615,20.702,72316,0
20110216,20.692,20.897,20.654,20.848,120862,0
20110218,21.032,21.285,21.032,21.275,291957,0
20110222,21.072,21.072,20.673,20.741,66684,0
20110223,20.692,20.732,20.304,20.479,139867,0
20110224,20.401,20.576,20.362,20.557,93033,0
20110225,20.809,20.935,20.77,20.925,93754,0
20110228,21.09,21.178,21.013,21.14,94715,0
20110301,21.237,21.237,20.897,20.955,45922,0
20110302,21.1,21.324,21.042,21.305,85350,0
20110303,21.508,21.635,21.43,21.586,278286,0
20110304,21.615,21.713,21.48,21.655,110724,0
20110307,21.625,21.655,21.237,21.334,259149,0
20110308,21.363,21.625,21.363,21.548,34106,0
20110309,21.45,21.586,21.412,21.557,58640,0
20110310,21.159,21.256,20.984,21.1,321474,0
20110311,21.042,21.382,21.013,21.363,86173,0
20110314,21.207,21.373,21.09,21.363,42387,0
20110315,20.547,21.082,20.527,20.994,116839,0
20110316,20.925,20.965,20.352,20.45,90126,0
20110317,20.654,20.702,20.469,20.576,69220,0
20110318,20.751,20.76,20.654,20.683,48748,0
20110321,20.935,21.062,20.907,20.984,34160,0
20110322,21.062,21.198,20.994,21.159,41831,0
20110323,21.324,21.557,21.217,21.508,57111,0
20110324,21.693,21.81,21.635,21.78,54931,0
20110325,21.83,21.878,21.683,21.703,124083,0
20110328,21.615,21.664,21.528,21.567,65053,0
20110329,21.46,21.664,21.46,21.664,35249,0
20110330,21.838,21.985,21.81,21.965,43417,0
20110331,22.028,22.194,22.018,22.184,29970,0
20110401,22.421,22.655,22.353,22.538,79709,0
20110404,22.538,22.636,22.49,22.596,27298,0
20110405,22.49,22.636,22.421,22.558,43353,0
20110406,22.781,22.791,22.578,22.596,34173,0
20110407,22.548,22.578,22.363,22.519,44857,0
20110408,22.548,22.636,22.461,22.578,43066,0
20110411,22.47,22.5,22.315,22.373,39327,0
20110412,22.179,22.286,22.013,22.091,92296,0
20110413,22.237,22.305,22.082,22.121,74296,0
20110414,21.926,22.305,21.926,22.286,39180,0
20110415,22.276,22.344,22.208,22.335,39242,0
20110418,22.023,22.063,21.81,22.063,66907,0
20110419,22.208,22.48,22.208,22.48,51591,0
20110420,22.791,22.878,22.753,22.878,36831,0
20110421,23.024,23.073,22.918,23.073,80864,0
20110425,23.316,23.316,22.878,22.986,15943,0
20110426,22.986,23.248,22.976,23.199,41595,0
20110427,23.306,23.354,23.053,23.354,45261,0
20110428,23.141,23.296,23.053,23.267,51441,0
20110429,23.289,23.562,23.289,23.533,77197,0
20110502,23.501,23.539,23.286,23.316,63384,0
20110503,23.131,23.131,22.791,22.908,51581,0
20110504,22.761,22.801,22.441,22.578,41601,0
20110505,22.286,22.538,22.218,22.335,50846,0
20110506,22.918,22.966,22.665,22.82,77330,0
20110509,22.859,22.878,22.674,22.859,46913,0
20110510,22.811,23.034,22.801,23.005,55421,0
20110511,22.995,22.995,22.606,22.694,53201,0
20110512,22.694,22.83,22.451,22.791,38799,0
20110513,22.839,22.878,22.431,22.578,31274,0
20110516,22.538,22.743,22.47,22.596,37867,0
20110517,22.315,22.528,22.295,22.49,59911,0
20110518,22.587,22.753,22.538,22.674,51527,0
20110519,22.878,22.888,22.703,22.82,38549,0
20110520,22.801,22.888,22.636,22.771,21219,0
20110523,22.286,22.353,22.16,22.315,70990,0
20110524,22.461,22.47,22.344,22.363,30575,0
20110525,22.363,22.568,22.353,22.519,27312,0
20110526,22.548,22.791,22.548,22.791,23884,0
20110527,22.811,22.995,22.811,22.966,16380,0
20110531,23.092,23.151,22.956,23.083,263283,0
