Date,Open,High,Low,Close,Volume,OpenInt
20080625,49.86,50.51,49.53,50.51,6800,0
20080626,50.77,51.34,50.77,51.34,6400,0
20080627,50.88,50.88,50.6,50.7,8000,0
20080630,50.9,51.01,50.01,50.98,7700,0
20080701,51.79,51.84,51.29,51.55,9300,0
20080702,51.98,52.39,51.37,52.24,2600,0
20080703,51.36,51.36,51.36,51.36,200,0
20080707,49.79,49.79,48,49.32,21400,0
20080708,48.51,49.92,48.37,49.37,9400,0
20080709,49.51,49.51,49.36,49.36,800,0
20080710,49.25,49.57,48.96,49.57,4000,0
20080711,50.24,50.24,49.73,49.91,6700,0
20080714,49.63,49.67,49.01,49.05,1400,0
20080715,49.48,49.48,49.02,49.44,3400,0
20080716,49.41,49.41,48.77,48.95,1800,0
20080717,48.83,48.93,47.55,47.55,20600,0
20080718,47.19,47.19,47.05,47.1,2500,0
20080721,46.79,47.17,46.72,46.96,5200,0
20080722,46.66,46.66,46.66,46.66,100,0
20080723,45.59,46.39,45.59,46.21,3700,0
20080725,47.13,47.13,47.13,47.13,500,0
20080728,47.19,47.19,46.89,46.99,10300,0
20080729,47.08,48,46.84,48,1300,0
20080730,47.88,48.44,47.88,48.44,3000,0
20080731,48.99,49.63,48.94,49.63,1500,0
20080801,49.46,50.86,49.46,49.48,8160,0
20080804,49.14,49.14,47.65,47.65,2600,0
20080805,48.76,49.17,48.45,48.45,5500,0
20080806,49.06,49.23,48.4,48.4,13700,0
20080807,48.91,48.91,48.91,48.91,2000,0
20080808,48.03,48.03,48.03,48.03,2000,0
20080812,47.98,47.98,47.98,47.98,2000,0
20080814,48.18,48.18,47.38,47.47,8868,0
20080815,46.05,46.05,45.9,45.99,1400,0
20080818,47.21,47.65,47.21,47.55,1600,0
20080820,47.94,47.99,47.7,47.7,6100,0
20080821,49.48,49.48,49.07,49.07,2100,0
20080822,48.63,49,48.63,49,200,0
20080825,49.11,49.11,48.99,48.99,200,0
20080826,49.28,49.49,49.28,49.49,4500,0
20080827,50,50,49.83,49.83,2100,0
20080904,47.68,47.68,47.19,47.19,6700,0
20080905,46.85,46.85,46.24,46.24,1700,0
20080908,46.33,46.33,46.33,46.33,2200,0
20080910,44.85,44.85,44.85,44.85,100,0
20080916,43.77,43.77,43.24,43.45,4200,0
20080917,43.96,44.19,43.96,44.15,550,0
20080922,44.58,44.58,44.58,44.58,2000,0
20080923,44.75,44.75,44.75,44.75,100,0
20080924,44.82,44.82,44.44,44.44,300,0
20080925,45,45,44.82,44.82,2250,0
20080926,45.1,45.1,45.1,45.1,100,0
20080929,42.35,42.45,42.35,42.45,233,0
20080930,43.13,43.13,43.13,43.13,200,0
20081002,41.87,41.87,41.79,41.79,1553,0
20081006,38.12,38.12,37.55,37.81,2500,0
20081007,38.19,38.19,37.8,37.85,640,0
20081008,37.7,37.95,37.7,37.93,9000,0
20081009,38.06,38.06,37.6,37.6,300,0
20081010,36.61,36.63,35.88,36.21,2200,0
20081013,37.4,37.4,37.4,37.4,100,0
20081014,37.62,37.62,37.53,37.53,1500,0
20081017,36.53,36.75,36.49,36.75,600,0
20081023,35.2,35.2,34.37,34.37,400,0
20081030,36.49,36.49,36.49,36.49,200,0
20081031,36.25,36.25,36.24,36.25,7700,0
20081104,37.42,37.64,37.42,37.64,1000,0
20081106,35.41,35.41,35.41,35.41,200,0
20081107,35.83,35.85,35.83,35.85,200,0
20081113,34.8,35.28,34.39,34.39,1200,0
20081117,34,34,34,34,150,0
20081119,35.02,35.3,35.02,35.3,600,0
20081128,36.05,36.05,35.75,35.75,500,0
20081201,34.64,34.64,34.64,34.64,500,0
20081209,33.9,33.9,33.9,33.9,100,0
20081211,35.33,35.33,35.33,35.33,300,0
20081212,34.95,34.95,34.95,34.95,100,0
20081215,34.95,34.95,34.48,34.48,2200,0
20081222,33.69,33.69,33.69,33.69,500,0
20081229,36.45,36.45,33.9,33.9,500,0
20081231,35.51,35.6,35.51,35.6,1000,0
20090102,35.53,35.53,35.53,35.53,2000,0
20090106,36.4,36.89,36.4,36.89,200,0
20090108,36.56,36.56,36.56,36.56,2000,0
20090112,36.4,36.4,36.4,36.4,180,0
20090114,34.92,34.92,34.92,34.92,100,0
20090115,35.85,35.85,35.85,35.85,500,0
20090116,36.74,36.74,35.54,35.54,2900,0
20090120,36.3,36.41,36.3,36.41,4000,0
20090121,36.47,36.47,36.47,36.47,1000,0
20090127,38,38.18,38,38.18,710,0
20090128,38.2,38.2,38.12,38.17,5000,0
20090130,37.65,37.73,37.65,37.73,3500,0
20090202,37.26,37.26,37.26,37.26,265,0
20090203,37.97,37.97,37.57,37.57,6189,0
20090204,37.24,37.24,37.24,37.24,100,0
20090209,38.47,38.52,38.42,38.52,3300,0
20090210,37.81,37.81,37.67,37.67,1800,0
20090211,36.95,36.95,36.64,36.64,397,0
20090212,36.31,36.31,36.05,36.05,1500,0
20090213,36.48,36.48,36.21,36.21,600,0
20090217,35.78,35.78,35.44,35.44,8304,0
