Date,Open,High,Low,Close,Volume,OpenInt
20070814,0.5,0.5,0.5,0.5,10000,0
20070822,0.45,0.45,0.45,0.45,10000,0
20080117,2.5,2.7,2.5,2.7,28015,0
20080118,2.7,2.75,2.4,2.75,900,0
20080122,2.4,2.4,1.8,1.8,1700,0
20080123,1.8,2,1.8,2,5000,0
20080124,2.1,2.5,2.1,2.1,3885,0
20080125,2.4,2.8,2.4,2.72,8040,0
20080128,2.8,3,2.6,3,5610,0
20080129,2.9,3,2.85,3,12500,0
20080130,2.95,3,2.85,3,3700,0
20080131,2.99,2.99,2.99,2.99,1000,0
20080201,3,3,2.9,2.93,4500,0
20080204,2.95,2.95,2.9,2.95,1500,0
20080205,2.85,2.85,2.85,2.85,2800,0
20080206,2.8,3,2.75,3,9940,0
20080207,3,3,2.4,2.5,8548,0
20080208,2.35,2.35,2.25,2.25,1500,0
20080211,2.25,2.7,2.05,2.7,11300,0
20080212,2.7,3.1,2.7,3.05,10440,0
20080213,3.25,3.7,3.25,3.6,10300,0
20080214,3.6,3.6,3.4,3.55,6400,0
20080215,3.6,3.6,3,3,6725,0
20080219,2.5,3.3,2.5,3.3,4955,0
20080220,3.3,3.3,3.15,3.15,7500,0
20080221,3.12,3.2,3.12,3.2,3200,0
20080222,3.12,3.15,2.75,3.1,6100,0
20080225,3.01,3.01,2.8,2.8,7300,0
20080226,2.81,2.9,2.8,2.8,4500,0
20080227,2.6,2.6,2.5,2.5,1500,0
20080228,2.65,2.9,2.65,2.8,4900,0
20080229,2.8,2.8,2.6,2.6,2500,0
20080303,2.8,2.8,2.55,2.55,3900,0
20080304,2.6,2.6,2.6,2.6,1000,0
20080305,2.79,2.8,2.79,2.8,3497,0
20080306,2.65,2.8,2.65,2.65,2000,0
20080307,2.95,3,2.75,2.75,1500,0
20080311,2.6,2.8,2.6,2.8,3900,0
20080312,2.75,2.75,2.7,2.7,500,0
20080313,2.95,3,2.95,2.99,3320,0
20080314,3,3.5,3,3.5,9600,0
20080317,3.1,3.32,3,3.1,2460,0
20080318,2.8,2.8,2.8,2.8,760,0
20080325,2.75,2.95,2.75,2.95,1100,0
20080327,2.55,2.7,2.5,2.7,2600,0
20080328,2.79,2.8,2.5,2.5,5200,0
20080331,2.8,2.8,2.8,2.8,1500,0
20080401,2.9,2.9,2.85,2.85,1200,0
20080402,2.8,3,2.8,2.99,3520,0
20080403,2.8,2.8,2.8,2.8,1300,0
20080408,2.7,2.7,2.7,2.7,2000,0
20080409,2.7,2.7,2.7,2.7,1000,0
20080410,2.5,2.5,2.5,2.5,4445,0
20080411,2.5,2.5,2.5,2.5,1500,0
20080414,2.7,2.8,2.7,2.8,3000,0
20080416,2.5,2.8,2.5,2.8,1500,0
20080417,2.8,2.8,2.8,2.8,500,0
20080418,2.8,2.8,2.8,2.8,500,0
20080422,2.8,2.8,2.8,2.8,500,0
20080424,2.7,2.7,2.5,2.5,6600,0
20080425,2.5,2.5,2.5,2.5,2100,0
20080428,2.5,2.5,2.5,2.5,2000,0
20080429,2.75,2.75,2.75,2.75,500,0
20080501,2.7,2.7,2.7,2.7,1700,0
20080502,2.55,2.7,2.55,2.65,880,0
20080505,2.7,2.7,2.6,2.7,2480,0
20080506,2.9,3,2.9,3,1100,0
20080507,3,3,2.85,2.85,3500,0
20080508,2.9,3.39,2.9,3.39,6880,0
20080509,3.3,3.4,3.15,3.4,4700,0
20080512,3.2,3.2,3.2,3.2,1000,0
20080513,3.39,3.55,3.3,3.5,8590,0
20080514,3.55,4,3.45,3.6,12850,0
20080515,3.6,3.6,3.4,3.4,1000,0
20080516,3.4,3.4,3.35,3.35,200,0
20080519,3.4,3.4,3.4,3.4,600,0
20080520,3.45,3.5,3.3,3.5,5700,0
20080521,3.3,3.35,3.3,3.3,1600,0
20080522,3.25,3.3,3.25,3.3,2500,0
20080527,3.25,3.3,3,3.1,5050,0
20080528,3.2,3.2,3.2,3.2,1000,0
20080530,3,3.25,2.5,2.5,14320,0
20080602,2.75,2.75,2.75,2.75,100,0
20080603,2.5,3,2.5,3,1400,0
