Date,Open,High,Low,Close,Volume,OpenInt
20070201,68.901,69.03,68.901,69.03,301,0
20070205,69.436,69.436,69.436,69.436,5053,0
20070206,69.288,69.288,69.288,69.288,301,0
20070207,69.663,69.663,69.663,69.663,402,0
20070208,69.228,69.228,69.09,69.09,15160,0
20070209,68.1,68.11,68.1,68.11,5153,0
20070215,71.365,71.791,71.365,71.791,605,0
20070220,71.029,71.999,71.029,71.999,15668,0
20070221,72.087,72.107,72.087,72.107,2019,0
20070222,71.613,71.613,71.603,71.603,1112,0
20070223,71.129,71.148,71.099,71.119,5053,0
20070226,71.355,71.513,71.217,71.256,4448,0
20070227,68.951,69.545,65.479,66.261,33860,0
20070228,70.059,70.208,67.111,67.111,41641,0
20070301,65.31,67.249,65.31,67.209,8187,0
20070302,65.656,65.656,65.656,65.656,100,0
20070305,64.361,65.073,64.074,64.074,6165,0
20070306,65.181,65.181,65.181,65.181,200,0
20070307,65.577,65.666,65.577,65.666,809,0
20070309,66.319,66.795,66.319,66.546,1212,0
20070312,66.537,67.15,66.537,67.15,911,0
20070314,64.775,65.241,63.935,65.241,4144,0
20070315,65.814,66.023,65.814,66.023,3739,0
20070319,66.685,66.685,66.685,66.685,301,0
20070321,69.663,69.663,69.613,69.613,1112,0
20070322,69.159,69.723,69.159,69.633,402,0
20070326,69.525,70.009,69.525,70.009,1012,0
20070327,68.734,68.734,68.734,68.734,504,0
20070328,68.357,68.357,67.883,67.893,911,0
20070330,68.575,68.575,68.575,68.575,100,0
20070405,69.08,69.08,69.08,69.08,100,0
20070409,69.613,69.613,69.585,69.613,1616,0
20070410,69.693,69.693,69.693,69.693,100,0
20070411,69.663,69.663,69.663,69.663,100,0
20070412,69.941,70.039,69.941,70.039,1112,0
20070416,71.275,71.275,71.275,71.275,301,0
20070417,71.266,71.266,71.266,71.266,100,0
20070420,72.81,72.81,72.81,72.81,3032,0
20070423,73.414,73.414,73.414,73.414,100,0
20070426,74.007,74.393,73.977,74.393,1112,0
20070430,75.442,75.491,74.512,74.512,911,0
20070501,74.561,74.897,74.176,74.897,2526,0
20070502,75.907,76.441,75.907,76.441,301,0
20070503,76.817,77.044,76.817,77.044,3134,0
20070504,76.986,76.986,76.986,76.986,100,0
20070507,77.38,77.39,77.38,77.38,707,0
20070508,76.669,76.669,76.372,76.372,301,0
20070509,78.242,78.371,78.242,78.281,809,0
20070510,76.679,77.044,76.679,77.044,301,0
20070511,77.143,78.083,77.143,78.083,3235,0
20070514,78.083,78.083,76.718,77.114,6165,0
20070515,78.47,78.47,77.39,77.39,4548,0
20070516,77.203,77.994,77.124,77.994,605,0
20070517,77.846,77.876,77.846,77.876,504,0
20070518,78.52,78.875,78.52,78.686,5255,0
20070521,79.123,79.538,79.123,79.32,1137,0
20070522,79.32,79.32,79.32,79.32,100,0
20070523,80.33,80.457,79.587,79.587,1212,0
20070524,80.755,80.755,78.262,78.51,4952,0
20070525,79.34,79.42,79.32,79.42,402,0
20070529,80.003,80.003,79.171,79.171,504,0
20070531,82.219,82.487,81.408,82.348,3335,0
20070601,83.466,83.466,82.437,82.437,1919,0
20070604,83.288,83.288,82.675,83.229,2830,0
20070605,82.417,82.417,81.587,82.338,1414,0
20070606,80.993,80.993,80.359,80.805,3536,0
20070607,79.014,79.211,73.245,77.817,2122,0
20070608,77.263,79.815,77.253,79.815,5963,0
20070611,79.726,80.626,79.726,80.211,402,0
20070612,78.42,82.12,78.42,78.686,6669,0
20070613,80.359,81.062,80.359,81.062,1616,0
20070614,81.923,82.566,81.873,82.348,911,0
