Date,Open,High,Low,Close,Volume,OpenInt
20121112,18.188,18.188,18.171,18.171,8060,0
20121113,18.179,18.179,18.179,18.179,774,0
20121114,18.134,18.134,18.096,18.096,10858,0
20121115,18.106,18.106,18.106,18.106,722,0
20121116,18.08,18.087,18.052,18.061,3644,0
20121119,18.08,18.08,18.08,18.08,456,0
20121120,18.087,18.087,18.087,18.087,9390,0
20121121,18.096,18.096,18.096,18.096,15732,0
20121126,18.106,18.106,18.106,18.106,173,0
20121127,18.106,18.106,18.106,18.106,12475,0
20121128,18.125,18.125,18.125,18.125,1435,0
20121129,18.134,18.134,18.134,18.134,6129,0
20121130,18.145,18.145,18.145,18.145,382,0
20121204,18.141,18.141,18.141,18.141,664,0
20121205,18.161,18.161,18.161,18.161,486,0
20121206,18.188,18.188,18.188,18.188,225,0
20121207,18.216,18.216,18.216,18.216,5300,0
20121210,18.216,18.216,18.216,18.216,664,0
20121211,18.226,18.226,18.226,18.226,664,0
20121212,18.207,18.216,18.207,18.216,1065,0
20121213,18.216,18.216,18.207,18.207,1216,0
20121217,18.134,18.134,18.125,18.125,2408,0
20121218,18.134,18.161,18.125,18.161,70647,0
20121219,18.161,18.161,18.152,18.161,3091,0
20121220,18.152,18.152,18.152,18.152,173,0
20121221,18.161,18.161,18.161,18.161,2202,0
20121224,18.152,18.152,18.152,18.152,1102,0
20121226,18.207,18.259,18.207,18.259,6225,0
20121227,18.277,18.305,18.277,18.305,6686,0
20130102,18.244,18.244,18.244,18.244,101,0
20130103,18.244,18.244,18.244,18.244,22273,0
20130104,18.269,18.269,18.259,18.259,922,0
20130107,18.269,18.269,18.269,18.269,1865,0
20130108,18.277,18.277,18.259,18.259,3148,0
20130109,18.276,18.276,18.276,18.276,1216,0
20130110,18.294,18.294,18.294,18.294,276,0
20130111,18.296,18.296,18.287,18.287,4077,0
20130114,18.324,18.343,18.324,18.333,26906,0
20130115,18.396,18.396,18.294,18.332,20548,0
20130116,18.341,18.341,18.313,18.341,13187,0
20130117,18.351,18.351,18.341,18.341,7033,0
20130118,18.37,18.37,18.351,18.351,5492,0
20130122,18.389,18.405,18.379,18.405,30174,0
20130123,18.409,18.446,18.409,18.446,74928,0
20130124,18.469,18.469,18.46,18.469,6004,0
20130125,18.465,18.475,18.465,18.475,7769,0
20130128,18.514,18.523,18.514,18.523,10837,0
20130129,18.523,18.531,18.523,18.523,17333,0
20130130,18.504,18.523,18.414,18.514,99652,0
20130131,18.513,18.513,18.486,18.504,20152,0
20130201,18.493,18.493,18.418,18.465,32740,0
20130204,18.46,18.469,18.36,18.422,40725,0
20130205,18.437,18.446,18.401,18.446,20874,0
20130206,18.437,18.437,18.409,18.437,2965,0
20130207,18.437,18.437,18.393,18.393,11657,0
20130208,18.427,18.427,18.384,18.409,10936,0
20130211,18.418,18.418,18.409,18.409,6801,0
20130212,18.437,18.437,18.401,18.409,4795,0
20130213,18.418,18.418,18.418,18.418,14652,0
20130214,18.437,18.437,18.418,18.427,7341,0
20130215,18.483,18.493,18.465,18.465,14057,0
20130219,18.465,18.465,18.446,18.465,25856,0
20130220,18.475,18.475,18.446,18.456,9956,0
20130221,18.51,18.51,18.483,18.483,442445,0
20130222,18.456,18.483,18.456,18.483,2134,0
20130225,18.493,18.493,18.456,18.475,5937,0
20130226,18.465,18.465,18.427,18.437,7325,0
20130227,18.483,18.483,18.465,18.483,2407,0
20130228,18.453,18.491,18.313,18.406,125324,0
20130301,18.393,18.457,18.356,18.41,23248,0
20130304,18.375,18.437,18.365,18.375,37035,0
20130305,18.41,18.438,18.356,18.428,25478,0
20130306,18.432,18.46,18.388,18.46,51763,0
20130307,18.466,18.466,18.393,18.447,35282,0
20130308,18.457,18.457,18.393,18.457,33641,0
20130311,18.5,18.5,18.456,18.475,19440,0
20130312,18.484,18.494,18.476,18.484,35437,0
20130313,18.494,18.511,18.476,18.484,25381,0
20130314,18.52,18.52,18.484,18.511,15781,0
20130315,18.668,18.668,18.501,18.511,26553,0
20130318,18.511,18.511,18.501,18.511,19560,0
20130319,18.501,18.501,18.494,18.501,6618,0
20130320,18.501,18.547,18.494,18.529,34104,0
20130321,18.501,18.555,18.457,18.511,7575,0
20130322,18.515,18.515,18.497,18.515,16872,0
20130325,18.511,18.529,18.501,18.511,16456,0
20130326,18.538,18.565,18.52,18.529,17177,0
20130327,18.565,18.565,18.529,18.529,15907,0
20130328,18.529,18.547,18.529,18.529,26455,0
20130401,18.538,18.555,18.529,18.529,79843,0
20130402,18.559,18.578,18.55,18.569,95755,0
20130403,18.584,18.593,18.529,18.538,28489,0
20130404,18.559,18.569,18.542,18.559,14747,0
20130405,18.569,18.578,18.559,18.569,17684,0
20130408,18.578,18.578,18.559,18.578,37298,0
20130409,18.636,18.654,18.569,18.578,57508,0
20130410,18.626,18.636,18.588,18.607,27535,0
20130411,18.663,18.691,18.607,18.607,76986,0
20130412,18.597,18.636,18.597,18.636,27494,0
20130415,18.663,18.709,18.654,18.682,24052,0
20130416,18.673,18.682,18.626,18.682,34493,0
20130417,18.718,18.727,18.615,18.635,24654,0
20130418,18.644,18.663,18.626,18.644,76438,0
20130419,18.682,18.682,18.636,18.644,6193,0
20130422,18.691,18.746,18.663,18.663,70276,0
20130423,18.654,18.718,18.644,18.682,34716,0
20130424,18.7,18.7,18.654,18.673,20420,0
20130425,18.673,18.691,18.673,18.673,17102,0
20130426,18.672,18.718,18.643,18.69,16132,0
20130429,18.691,18.7,18.682,18.691,25813,0
20130430,18.737,18.737,18.7,18.7,42605,0
20130501,18.773,18.773,18.682,18.7,28220,0
20130502,18.763,18.792,18.69,18.718,25907,0
20130503,18.782,18.792,18.7,18.753,27826,0
20130506,18.801,18.801,18.691,18.763,136212,0
20130507,18.81,18.818,18.736,18.763,24434,0
20130508,18.801,18.818,18.753,18.782,33000,0
20130509,18.875,18.875,18.753,18.753,26224,0
20130510,18.846,18.875,18.782,18.856,66471,0
20130513,18.846,18.856,18.801,18.818,45625,0
20130514,18.818,18.846,18.81,18.81,16085,0
20130515,18.93,18.93,18.753,18.828,36487,0
20130516,18.856,18.856,18.801,18.81,17887,0
20130517,18.902,18.902,18.792,18.837,76903,0
20130520,18.875,18.883,18.837,18.846,9285,0
20130521,18.875,18.883,18.81,18.828,32465,0
20130522,18.837,18.893,18.772,18.772,92032,0
20130523,18.856,18.921,18.81,18.818,31983,0
20130524,18.856,18.856,18.792,18.818,28082,0
20130528,18.871,18.871,18.768,18.807,81514,0
20130529,18.836,18.854,18.789,18.826,57075,0
20130530,18.828,18.828,18.736,18.772,80485,0
20130531,18.698,18.782,18.698,18.726,46351,0
20130603,18.792,18.801,18.7,18.746,47898,0
20130604,18.778,18.788,18.695,18.742,83726,0
20130605,18.723,18.759,18.658,18.677,191839,0
20130606,18.695,18.714,18.611,18.695,52364,0
20130607,18.75,18.75,18.601,18.733,93772,0
20130610,18.772,18.772,18.672,18.7,58567,0
20130611,18.677,18.687,18.601,18.658,57974,0
20130612,18.695,18.742,18.582,18.668,85501,0
20130613,18.648,18.733,18.592,18.648,60644,0
20130614,18.768,18.807,18.572,18.733,212675,0
20130617,18.723,18.723,18.582,18.62,92991,0
20130618,18.582,18.723,18.572,18.677,82827,0
20130619,18.733,18.742,18.62,18.64,61667,0
20130620,18.572,18.788,18.473,18.546,42084,0
20130621,18.677,18.75,18.498,18.527,50755,0
20130624,18.444,18.572,18.24,18.498,89112,0
20130625,18.527,18.537,18.434,18.527,30559,0
20130626,18.592,18.601,18.546,18.582,68190,0
20130627,18.508,18.611,18.498,18.546,96626,0
20130628,18.557,18.605,18.466,18.557,35237,0
20130701,18.63,18.63,18.463,18.572,30728,0
20130702,18.631,18.631,18.537,18.592,30839,0
20130703,18.625,18.625,18.502,18.615,14171,0
20130705,18.669,18.678,18.38,18.563,13147,0
20130708,18.518,18.572,18.444,18.546,38895,0
20130709,18.621,18.659,18.612,18.612,31616,0
20130710,18.649,18.659,18.527,18.641,70947,0
20130711,18.631,18.715,18.631,18.678,59057,0
20130712,18.678,18.697,18.669,18.669,45217,0
20130715,18.789,18.789,18.715,18.751,158681,0
20130716,18.78,18.78,18.734,18.77,41347,0
20130717,18.774,18.849,18.729,18.764,58732,0
20130718,18.808,18.808,18.734,18.77,33356,0
20130719,18.799,18.808,18.715,18.808,55417,0
20130722,18.808,18.808,18.734,18.78,22945,0
20130723,18.678,18.808,18.678,18.808,26539,0
20130724,18.844,18.929,18.77,18.789,28757,0
20130725,18.78,18.817,18.725,18.808,18386,0
20130726,18.725,18.844,18.725,18.826,23320,0
20130729,18.836,18.836,18.77,18.77,31369,0
20130730,18.84,18.84,18.747,18.821,36903,0
20130731,18.793,18.84,18.793,18.803,15433,0
20130801,18.803,18.858,18.755,18.793,29323,0
20130802,18.83,18.849,18.774,18.774,36009,0
20130805,18.892,18.892,18.808,18.817,37533,0
20130806,18.858,18.858,18.755,18.774,32550,0
20130807,18.747,18.812,18.729,18.793,24173,0
20130808,18.793,18.868,18.784,18.821,56342,0
20130809,18.821,18.821,18.793,18.803,39350,0
20130812,18.821,18.83,18.812,18.83,50916,0
20130813,18.821,18.83,18.774,18.83,53582,0
20130814,18.83,18.83,18.764,18.784,49619,0
20130815,18.812,18.868,18.709,18.755,30719,0
20130816,18.803,18.812,18.755,18.755,31912,0
20130819,18.793,18.793,18.682,18.691,67028,0
20130820,18.755,18.755,18.691,18.719,57510,0
20130821,18.719,18.812,18.682,18.729,100533,0
20130822,18.709,18.793,18.672,18.774,35500,0
20130823,18.774,18.784,18.719,18.784,44756,0
20130826,18.691,18.719,18.691,18.709,9225,0
20130827,18.716,18.716,18.679,18.707,12354,0
20130828,18.719,18.719,18.653,18.709,56567,0
