Date,Open,High,Low,Close,Volume,OpenInt
20071005,47.429,47.658,47.429,47.611,6539,0
20071008,47.705,48.018,47.705,47.999,26597,0
20071009,47.686,48.018,47.667,47.961,68348,0
20071010,47.971,48.135,47.971,47.98,35209,0
20071011,47.806,47.888,47.713,47.75,28994,0
20071012,47.722,47.741,47.566,47.593,35209,0
20071015,47.639,47.649,47.475,47.475,45017,0
20071016,47.493,47.52,47.448,47.493,22021,0
20071017,47.593,47.667,47.585,47.658,48400,0
20071018,48.055,48.108,47.934,48.027,38695,0
20071019,48.091,48.235,48.018,48.198,245149,0
20071022,48.171,48.171,47.934,48.008,38257,0
20071023,48.254,48.263,48.091,48.207,37171,0
20071024,48.345,48.419,48.19,48.391,79681,0
20071025,48.594,48.594,48.484,48.521,32701,0
20071026,48.437,48.687,48.437,48.677,41528,0
20071029,48.714,48.815,48.669,48.788,205801,0
20071030,48.714,48.76,48.696,48.714,49921,0
20071031,48.622,48.861,48.594,48.76,40330,0
20071101,48.594,48.714,48.512,48.669,28450,0
20071102,48.889,49.043,48.852,49.043,80991,0
20071105,51.493,51.493,48.752,48.925,78981,0
20071106,49.062,49.127,49.062,49.09,215283,0
20071107,51.548,51.548,49.539,49.539,151218,0
20071108,49.632,49.778,49.623,49.742,137346,0
20071109,49.971,49.971,49.723,49.907,115872,0
20071112,51.401,51.401,49.825,49.953,93961,0
20071113,49.677,49.677,49.475,49.567,166448,0
20071114,51.054,51.054,49.512,49.723,90568,0
20071115,49.705,49.723,49.649,49.677,42186,0
20071116,49.677,49.816,49.667,49.686,55922,0
20071119,51.173,51.173,49.475,49.888,170314,0
20071120,50.044,50.365,49.953,50.091,95268,0
20071121,50.455,50.455,50.183,50.356,151736,0
20071123,50.31,50.319,50.272,50.3,40226,0
20071126,51.805,51.805,50.237,50.565,110348,0
20071127,50.915,50.915,50.228,50.272,130553,0
20071128,50.091,50.091,49.649,49.871,80442,0
20071129,49.862,49.962,49.769,49.925,42617,0
20071130,49.925,49.925,49.356,49.548,73904,0
20071203,50.878,50.878,49.539,49.695,100626,0
20071204,49.953,49.953,49.751,49.925,52976,0
20071205,49.769,50.183,49.356,49.419,131130,0
20071206,49.475,49.475,49.291,49.338,62135,0
20071207,49.236,49.246,49.008,49.163,57556,0
20071210,48.815,49.209,48.815,49.19,68128,0
20071211,49.475,49.613,49.08,49.484,80730,0
20071212,50.219,50.219,48.998,49.19,28804,0
20071213,50.254,50.254,48.824,48.917,80933,0
20071214,48.512,48.521,48.144,48.254,80883,0
20071217,47.989,48.254,47.989,48.18,93851,0
20071218,48.18,48.335,48.153,48.254,27579,0
20071219,48.299,48.373,48.073,48.354,76306,0
20071220,48.254,48.354,48.125,48.272,32809,0
20071221,48.291,48.309,47.87,48.207,87860,0
