Date,Open,High,Low,Close,Volume,OpenInt
20120229,49.608,49.608,49.066,49.066,184200,0
20120301,49.8,49.8,49.206,49.542,8434,0
20120302,49.22,49.514,49.22,49.398,108156,0
20120305,49.197,49.197,48.904,49.001,1781,0
20120306,48.198,48.198,47.647,47.842,4951,0
20120307,48.136,48.447,48.136,48.447,620,0
20120308,49.833,49.833,48.891,48.891,2065,0
20120309,49.549,49.549,48.873,48.882,1322,0
20120312,48.532,48.532,48.23,48.311,5128,0
20120313,48.789,49.117,48.744,49.117,1881,0
20120314,49.02,49.232,48.657,48.71,6885,0
20120315,48.842,49.224,48.842,49.188,3259,0
20120316,49.14,49.14,49.016,49.016,2752,0
20120319,49.285,49.64,48.798,49.135,8069,0
20120320,48.71,48.71,48.311,48.452,8376,0
20120321,48.666,48.666,48.373,48.532,3902,0
20120322,48.141,48.151,47.877,47.937,10594,0
20120323,48.439,48.439,48.064,48.314,9878,0
20120326,48.652,48.9,48.642,48.9,8160,0
20120327,48.926,48.988,48.838,48.962,1690,0
20120328,48.652,48.652,48.367,48.367,5738,0
20120329,48.002,48.002,47.496,47.763,3672,0
20120330,48.331,48.57,48.285,48.57,31505,0
20120402,48.625,48.988,48.42,48.988,1175,0
20120403,49.736,49.736,48.269,48.269,10053,0
20120404,47.994,47.994,47.496,47.558,2883,0
20120405,47.523,47.523,47.415,47.47,1577,0
20120409,47.211,47.424,47.193,47.424,2165,0
20120410,47.202,47.292,46.554,46.758,10839,0
20120411,47.389,47.389,46.847,47.053,4119,0
20120412,47.531,47.772,47.531,47.772,1351,0
20120413,47.861,48.233,47.299,48.216,22447,0
20120416,47.558,47.558,47.078,47.309,6937,0
20120417,47.701,47.727,47.602,47.727,1942,0
20120418,47.106,47.265,47.106,47.106,3488,0
20120419,46.866,47.798,46.866,46.99,641,0
20120420,47.505,48.705,47.149,47.299,25214,0
20120423,47.514,47.514,46.332,46.652,5859,0
20120424,47.62,47.62,46.99,46.99,1855,0
20120425,47.452,47.452,47.345,47.345,1271,0
20120426,47.664,47.798,47.664,47.798,2420,0
20120427,47.62,47.817,47.62,47.817,3488,0
20120430,47.725,47.992,47.469,47.515,12315,0
20120501,47.789,47.789,47.656,47.656,3178,0
20120502,47.78,47.879,47.78,47.879,1385,0
20120503,47.772,47.78,47.683,47.78,1048,0
20120504,47.594,47.594,47.238,47.255,9659,0
20120507,47.22,47.531,47.22,47.531,5456,0
20120508,46.678,46.972,46.544,46.972,3789,0
20120509,47.184,47.184,45.994,46.429,20825,0
20120510,46.571,47.327,46.393,46.411,4010,0
20120511,46.136,46.5,45.958,46.029,3536,0
20120514,45.772,45.772,44.661,44.812,8110,0
20120515,44.439,44.901,44.394,44.563,3956,0
20120516,44.661,44.661,43.906,44.234,1397,0
20120517,43.879,43.879,43.71,43.71,720,0
20120518,43.666,43.666,43.558,43.558,249,0
20120521,42.35,43.648,42.35,43.648,968,0
20120522,43.906,44.243,43.861,43.861,8386,0
20120523,43.416,43.416,42.217,43.177,2515,0
20120524,42.768,42.768,42.768,42.768,315,0
20120525,43.177,43.177,42.919,43.088,2892,0
20120529,43.754,43.844,43.754,43.799,1264,0
20120531,43.01,43.395,43.01,43.294,10897,0
20120601,41.799,42.838,41.799,42.679,2671,0
20120604,42.438,42.438,42.271,42.271,451,0
20120605,42.752,42.752,42.752,42.752,113,0
20120606,43.584,43.701,43.584,43.701,281,0
20120607,43.965,44.099,43.965,44.099,3263,0
20120608,43.638,43.638,43.638,43.638,425,0
20120611,43.505,43.505,43.106,43.106,1675,0
20120612,43.318,43.621,43.318,43.558,786,0
20120613,43.861,44.046,43.772,43.772,34000,0
20120614,44.402,44.402,43.648,44.038,10845,0
20120615,43.684,43.974,42.833,43.974,19260,0
20120618,43.906,44.224,43.906,44.19,759,0
20120619,46.119,46.119,44.741,44.963,5863,0
20120620,46.089,46.089,44.787,44.986,17172,0
20120621,47.05,47.05,43.857,43.857,6355,0
20120622,44.099,44.099,44.027,44.091,1218,0
20120625,43.62,43.857,43.593,43.857,8859,0
20120626,44.044,44.995,43.981,44.027,19298,0
20120627,44.416,44.416,44.254,44.254,1787,0
20120628,44.688,44.688,43.819,43.828,2487,0
20120629,44.212,45.45,44.212,45.45,1503,0
20120702,45.628,45.745,45.609,45.745,1896,0
20120703,46.27,48.849,46.27,46.497,16789,0
20120705,46.587,46.587,45.955,46.181,18972,0
20120706,46.587,46.587,45.312,45.403,4761,0
20120709,45.971,45.971,45.231,45.375,1650,0
20120710,45.502,45.502,45.094,45.094,3539,0
20120711,46.551,46.551,45.094,45.176,5847,0
20120712,44.67,44.67,44.343,44.67,3439,0
20120713,44.661,45.104,44.661,45.094,2626,0
20120716,45.502,45.502,44.959,45.022,3757,0
20120717,45.466,45.682,45.412,45.412,4642,0
20120718,45.551,45.551,45.138,45.496,8921,0
20120719,45.547,45.646,45.358,45.592,1845,0
20120720,45.457,45.457,44.868,44.968,3676,0
20120723,44.335,44.335,43.901,44.326,6637,0
20120724,44.754,44.754,43.91,44.165,5067,0
20120725,44.642,44.841,44.489,44.634,8764,0
20120726,44.949,45.176,44.949,45.158,4213,0
20120727,45.71,46.181,45.485,46.181,10484,0
20120730,46.361,46.361,45.701,45.891,7672,0
20120731,46.35,46.35,45.424,45.424,3184,0
20120801,46.117,46.117,45.502,45.502,1880,0
20120802,45.384,45.384,44.343,44.416,50974,0
20120803,45.755,46.199,45.755,45.854,5495,0
20120806,46.316,46.316,45.981,46.081,8421,0
20120807,46.479,46.479,46.035,46.181,13218,0
20120808,46.451,46.497,46.216,46.497,7401,0
20120809,46.668,46.977,46.614,46.777,17572,0
20120810,46.84,46.967,46.596,46.967,7433,0
20120813,47.655,47.655,46.442,46.641,12278,0
20120814,47.536,47.536,46.451,46.587,12149,0
20120815,47.447,47.447,46.687,46.986,3314,0
20120816,47.637,47.637,47.04,47.501,7625,0
20120817,47.293,47.763,46.913,46.913,4389,0
20120820,47.736,47.736,46.813,47.031,15688,0
20120821,47.085,47.583,47.05,47.139,17097,0
20120822,47.329,47.364,47.04,47.364,4173,0
20120823,47.293,47.355,46.859,47.148,13092,0
20120824,47.13,47.392,47.094,47.275,5234,0
20120827,47.338,47.338,46.886,46.904,12040,0
20120828,46.813,46.94,46.813,46.904,2502,0
20120829,46.967,46.967,46.469,46.651,7157,0
20120830,46.153,46.352,46.035,46.216,1328,0
20120831,46.394,46.864,46.394,46.707,20722,0
20120904,46.827,46.845,46.597,46.835,6399,0
20120905,46.762,46.937,46.625,46.79,74732,0
20120906,47.019,47.615,47.001,47.596,20078,0
20120907,47.744,48.092,47.744,48.037,2853,0
20120910,48.134,48.134,47.428,47.628,37129,0
20120911,48.36,48.36,47.927,47.989,8451,0
20120912,48.225,48.225,47.717,47.836,4096,0
20120913,48.243,49.807,47.682,48.785,32851,0
20120914,49.625,49.625,48.936,49.065,43977,0
20120917,48.785,48.785,48.586,48.614,7959,0
20120918,48.588,48.643,48.505,48.643,7133,0
20120919,49.478,49.478,48.671,48.671,8993,0
20120920,49.074,49.074,48.303,48.634,8958,0
20120921,48.936,48.936,48.597,48.761,4439,0
20120924,48.45,48.578,48.423,48.552,4421,0
