Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.852,11.9,11.852,11.9,890,0
20050228,11.94,11.955,11.827,11.852,6847,0
20050301,11.852,11.852,11.774,11.819,3676,0
20050302,11.868,11.883,11.819,11.883,8246,0
20050303,11.891,11.9,11.805,11.868,19655,0
20050304,11.932,11.971,11.868,11.868,4312,0
20050307,11.852,11.94,11.852,11.94,11671,0
20050308,11.94,11.94,11.9,11.932,1651,0
20050309,11.9,11.962,11.9,11.932,9130,0
20050310,11.962,11.962,11.868,11.908,5578,0
20050311,11.875,11.978,11.852,11.852,7991,0
20050314,11.75,11.852,11.75,11.774,5071,0
20050315,11.852,11.852,11.774,11.789,10907,0
20050316,11.743,11.781,11.727,11.727,5071,0
20050317,11.789,11.844,11.789,11.844,4821,0
20050318,11.812,11.812,11.781,11.781,638,0
20050321,11.891,11.891,11.836,11.836,3929,0
20050322,11.758,11.758,11.702,11.719,1268,0
20050323,11.743,11.743,11.743,11.743,246,0
20050324,11.553,11.584,11.425,11.425,5327,0
20050328,11.403,11.403,11.325,11.341,6721,0
20050330,11.325,11.325,11.136,11.221,5071,0
20050331,11.252,11.268,11.252,11.268,1903,0
20050401,11.26,11.26,11.26,11.26,638,0
20050404,11.364,11.364,11.364,11.364,392,0
20050405,11.308,11.325,11.308,11.325,1011,0
20050406,11.333,11.522,11.333,11.522,4312,0
20050407,11.514,11.514,11.379,11.379,5957,0
20050408,11.379,11.417,11.379,11.417,5327,0
20050411,11.417,11.561,11.417,11.561,3550,0
20050412,11.473,11.553,11.465,11.553,2536,0
20050414,11.553,11.553,11.514,11.514,4312,0
20050415,11.473,11.473,11.473,11.473,146,0
20050418,11.553,11.553,11.457,11.473,10017,0
20050419,11.489,11.702,11.489,11.702,3807,0
20050420,11.774,11.924,11.774,11.836,2918,0
20050421,11.94,12.168,11.932,11.932,9130,0
20050422,11.883,11.962,11.75,11.962,6976,0
20050425,11.932,11.932,11.891,11.891,5455,0
20050427,11.9,12.105,11.9,12.105,7478,0
20050429,12.19,12.19,12.183,12.19,1522,0
20050502,12.199,12.343,12.138,12.138,7737,0
20050503,12.152,12.152,12.113,12.113,3173,0
20050504,12.121,12.16,12.121,12.16,1399,0
20050505,12.183,12.19,12.183,12.19,1651,0
20050506,12.199,12.199,12.121,12.152,2664,0
20050509,12.152,12.152,12.152,12.152,392,0
20050510,12.16,12.23,12.025,12.23,19020,0
20050511,12.222,12.222,12.072,12.072,6469,0
20050512,12.041,12.065,11.971,12.002,1399,0
20050513,11.962,11.962,11.932,11.932,760,0
20050516,11.932,12.065,11.932,12.041,1399,0
20050517,12.002,12.08,11.971,12.08,5455,0
20050518,12.072,12.072,11.971,11.993,2281,0
20050519,12.033,12.033,11.743,11.774,20543,0
20050520,11.781,11.789,11.774,11.774,1903,0
20050523,11.774,11.789,11.743,11.789,3676,0
20050524,11.789,11.812,11.75,11.812,6595,0
20050525,11.774,11.774,11.662,11.671,12934,0
20050526,11.655,11.694,11.622,11.622,2787,0
20050527,11.655,11.655,11.655,11.655,2029,0
20050531,11.694,11.711,11.655,11.711,3929,0
20050601,11.647,11.789,11.647,11.789,5957,0
20050602,11.812,11.94,11.812,11.94,3676,0
20050603,11.962,12.002,11.924,11.94,3929,0
20050606,11.875,11.916,11.875,11.916,1011,0
20050607,11.908,11.908,11.812,11.868,4312,0
20050608,11.94,11.94,11.805,11.805,5327,0
20050609,11.812,11.812,11.719,11.774,3173,0
20050610,11.774,11.774,11.694,11.702,3173,0
20050613,11.702,11.932,11.686,11.694,17884,0
20050614,11.719,11.852,11.719,11.727,12047,0
20050615,11.774,11.774,11.743,11.774,4567,0
20050616,11.774,12.08,11.774,12.041,31959,0
20050617,12.049,12.08,12.041,12.08,2158,0
20050621,12.049,12.152,12.049,12.152,2281,0
20050622,12.152,12.152,12.002,12.049,8750,0
20050623,12.08,12.23,12.08,12.08,8621,0
20050624,12.049,12.152,12.041,12.152,6595,0
20050627,12.152,12.152,12.089,12.152,7100,0
20050628,12.089,12.152,12.089,12.089,10017,0
20050629,12.097,12.097,12.072,12.089,3038,0
20050630,12.27,12.27,12.121,12.121,1903,0
20050701,12.199,12.254,12.199,12.254,1011,0
20050705,12.302,12.68,12.23,12.254,8115,0
20050706,12.262,12.294,12.254,12.262,4060,0
20050707,12.262,12.672,12.254,12.672,3676,0
20050708,12.23,12.459,12.206,12.27,4060,0
20050711,12.327,12.721,12.327,12.343,3676,0
20050713,12.524,12.577,12.435,12.435,2536,0
20050714,12.459,13.019,12.459,13.019,3807,0
20050715,12.947,12.947,12.688,12.83,638,0
20050718,12.696,12.696,12.608,12.608,7864,0
20050719,12.499,12.499,12.379,12.396,10654,0
20050721,12.379,12.379,12.379,12.379,1011,0
20050722,12.379,12.483,12.348,12.403,6721,0
20050725,12.388,12.388,12.379,12.388,2664,0
20050726,12.435,12.435,12.388,12.427,2536,0
20050727,12.444,12.444,12.388,12.388,2918,0
20050728,12.435,12.444,12.379,12.435,6089,0
20050729,12.444,12.444,12.379,12.379,10907,0
20050801,12.379,12.379,12.214,12.214,8878,0
20050802,12.183,12.183,12.183,12.183,392,0
20050803,12.302,12.302,12.08,12.08,5071,0
20050804,12.13,12.152,12.13,12.152,3038,0
20050805,12.19,12.19,12.105,12.105,1522,0
20050808,12.23,12.379,12.168,12.168,5455,0
20050809,12.19,12.83,12.033,12.624,13187,0
20050810,12.68,12.68,12.532,12.532,1522,0
20050811,12.608,12.608,12.546,12.546,760,0
20050815,12.499,12.499,12.379,12.379,1651,0
20050816,12.411,12.608,12.411,12.608,1903,0
20050818,12.532,12.532,12.532,12.532,760,0
20050822,12.411,12.411,12.277,12.277,3807,0
20050823,12.277,12.277,12.214,12.214,3807,0
20050824,12.19,12.19,12.105,12.152,2536,0
20050825,12.254,12.27,12.254,12.262,5957,0
20050826,12.262,12.262,12.262,12.262,1268,0
20050829,12.152,12.222,12.152,12.222,1143,0
20050830,12.152,12.183,12.121,12.183,638,0
20050831,12.302,12.302,12.294,12.294,1522,0
20050901,12.31,12.31,12.302,12.302,1143,0
20050902,12.403,12.57,12.277,12.57,6089,0
20050906,12.593,12.593,12.593,12.593,638,0
20050907,12.491,12.616,12.491,12.616,3807,0
20050908,12.608,12.608,12.372,12.372,8368,0
20050909,12.343,12.343,12.246,12.254,3929,0
20050912,12.214,12.214,12.206,12.206,1399,0
20050913,12.13,12.168,12.13,12.13,2918,0
20050914,12.19,12.19,12.138,12.138,7358,0
20050915,12.113,12.138,12.089,12.089,5071,0
20050916,12.08,12.08,12.08,12.08,1011,0
20050919,12.23,12.23,12.017,12.113,4689,0
20050920,12.214,12.57,12.214,12.459,13953,0
20050921,12.459,12.459,12.19,12.19,7358,0
20050922,12.379,12.379,12.049,12.049,7608,0
20050923,12.08,12.379,12.041,12.041,10654,0
20050926,12.033,12.041,11.948,11.978,4060,0
20050927,11.955,11.955,11.694,11.694,11924,0
20050928,11.638,11.702,11.584,11.6,7358,0
20050929,11.592,11.702,11.592,11.686,4437,0
20050930,11.702,11.735,11.694,11.735,1143,0
20051003,11.727,11.727,11.727,11.727,1399,0
20051004,11.711,11.796,11.702,11.796,3038,0
20051005,11.781,11.781,11.781,11.781,638,0
20051006,11.844,11.924,11.844,11.924,3293,0
20051007,11.924,11.932,11.924,11.932,890,0
20051010,11.932,11.932,11.924,11.924,1268,0
20051011,11.993,12.08,11.993,12.08,3173,0
20051012,12.072,12.072,12.065,12.072,2536,0
20051013,12.065,12.072,12.065,12.072,2158,0
20051014,11.986,11.986,11.986,11.986,2664,0
20051017,11.986,11.986,11.986,11.986,146,0
20051018,12.041,12.041,12.041,12.041,5327,0
20051019,12.041,12.041,11.993,11.993,2664,0
20051020,11.986,11.986,11.932,11.94,7358,0
20051021,11.875,11.948,11.875,11.948,1268,0
20051024,12.041,12.041,11.774,11.774,10524,0
20051025,11.852,11.852,11.781,11.789,1651,0
20051027,11.743,11.743,11.743,11.743,246,0
20051028,11.75,11.75,11.75,11.75,146,0
20051031,11.758,11.758,11.727,11.727,2536,0
20051101,11.758,11.758,11.758,11.758,1651,0
20051102,11.735,11.796,11.735,11.796,2158,0
20051103,11.789,11.859,11.789,11.852,2158,0
20051104,11.875,11.891,11.875,11.891,1143,0
20051107,11.774,11.774,11.702,11.702,1522,0
