Date,Open,High,Low,Close,Volume,OpenInt
20140108,18.82,18.82,18.82,18.82,100,0
20140110,18.58,18.58,18.58,18.58,1200,0
20140113,18.62,18.62,18.61,18.61,1480,0
20140114,18.75,18.75,18.75,18.75,1000,0
20140121,19.03,19.03,19.01,19.01,13250,0
20140122,19.07,19.24,19.05,19.24,1200,0
20140123,19.17,19.17,19.15,19.15,200,0
20140127,19,19.02,18.95,18.95,4400,0
20140131,18.99,18.99,18.98,18.98,1500,0
20140203,18.9,18.9,18.9,18.9,200,0
20140228,19.79,19.79,19.79,19.79,500,0
20140303,20.05,20.05,19.94,19.94,1650,0
20140304,20,20,20,20,100,0
20140310,19.9,19.98,19.88,19.98,2100,0
20140317,19.92,19.92,19.92,19.92,1000,0
20140324,19.94,20,19.9,19.9,4816,0
20140326,19.98,19.98,19.98,19.98,600,0
20140409,20.31,20.32,20.31,20.32,2000,0
20140414,20.35,20.52,20.35,20.44,5600,0
20140421,20.49,20.49,20.49,20.49,5000,0
20140422,20.51,20.51,20.51,20.51,820,0
20140425,20.53,20.54,20.51,20.54,5206,0
20140428,20.39,20.39,20.39,20.39,1000,0
20140430,20.38,20.43,20.38,20.43,24000,0
20140501,20.4,20.4,20.34,20.34,18900,0
20140502,20.47,20.47,20.47,20.47,725,0
20140505,20.39,20.39,20.37,20.38,1600,0
20140508,21.27,21.27,21.19,21.19,1601,0
20140512,20.36,20.36,20.36,20.36,2000,0
20140514,20.55,20.55,20.55,20.55,1000,0
20140515,20.39,20.39,20.38,20.39,10000,0
20140519,20.47,20.47,20.47,20.47,820,0
20140529,20.42,20.42,20.42,20.42,232,0
20140530,20.27,20.27,20.27,20.27,232,0
20140603,20.25,20.28,20.15,20.23,6500,0
20140605,20.15,20.16,20.15,20.16,3000,0
20140611,20.29,20.29,20.29,20.29,200,0
20140612,20.49,20.52,20.49,20.52,800,0
20140613,20.56,20.62,20.56,20.62,3000,0
20140617,20.49,20.5,20.49,20.5,3000,0
20140618,20.51,20.54,20.49,20.54,3300,0
20140626,20.64,20.64,20.64,20.64,1000,0
20140627,20.62,20.63,20.62,20.62,5100,0
20140630,20.64,20.64,20.62,20.63,15750,0
20140701,20.28,20.36,20.18,20.28,14794,0
20140702,20.23,20.23,20.23,20.23,10200,0
20140703,20.28,20.28,20.28,20.28,6000,0
20140707,20.13,20.15,20.13,20.14,12000,0
20140709,20.05,20.05,20.05,20.05,7000,0
20140711,19.8,19.8,19.8,19.8,1800,0
20140714,19.86,19.87,19.86,19.87,18300,0
20140715,19.78,19.78,19.77,19.77,1400,0
20140716,19.74,19.77,19.73,19.73,3900,0
20140717,19.7,19.72,19.7,19.72,16000,0
20140718,19.6,19.6,19.56,19.57,52000,0
20140721,19.7,19.7,19.7,19.7,15000,0
20140722,19.82,19.82,19.8,19.8,15300,0
20140723,19.76,19.76,19.76,19.76,518,0
20140724,19.66,19.67,19.66,19.67,7000,0
20140725,19.71,19.73,19.71,19.73,2250,0
20140729,19.48,19.48,19.47,19.47,1900,0
20140730,19.55,19.55,19.55,19.55,6500,0
20140801,19.24,19.24,19.22,19.22,10000,0
20140806,19.37,19.37,19.37,19.37,250,0
20140826,19.14,19.17,19.12,19.13,2000,0
20140829,19.17,19.17,19.17,19.17,3000,0
20140902,19.12,19.12,19,19,723,0
20140903,19.06,19.12,19.06,19.11,7105,0
20140908,19.11,19.11,19.11,19.11,0,0
20140915,18.57,18.57,18.57,18.57,5001,0
20140917,18.63,18.63,18.58,18.58,3250,0
20140929,18.38,18.38,18.38,18.38,3000,0
20140930,18.4,18.4,18.4,18.4,501,0
20141103,17.51,17.52,17.51,17.52,795,0
20141105,17.22,17.22,17.22,17.22,354,0
20141106,17.08,17.1,17.07,17.1,395,0
20141111,17.29,17.29,17.28,17.28,9700,0
20141112,17.25,17.25,17.25,17.25,2000,0
20141226,15.44,15.45,15.44,15.45,672,0
20141229,15.42,15.55,15.39,15.39,11900,0
20141231,15.25,15.25,15.15,15.15,3000,0
20150102,15.25,15.25,15.24,15.24,1748,0
20150113,15.05,15.1,15.05,15.1,7000,0
20150115,15.06,15.06,15.06,15.06,4000,0
