Date,Open,High,Low,Close,Volume,OpenInt
20070927,23.023,23.601,23.023,23.601,34889,0
20070928,23.7,23.718,23.32,23.375,34557,0
20071001,23.638,24.162,23.629,24.097,48955,0
20071002,24.369,24.828,24.369,24.676,40316,0
20071003,24.622,24.676,24.234,24.305,72880,0
20071004,24.314,24.314,23.801,23.926,39871,0
20071005,24.197,24.523,24.162,24.495,21599,0
20071008,24.604,24.604,24.188,24.558,31900,0
20071009,24.458,24.649,24.413,24.649,52719,0
20071010,24.539,24.649,24.458,24.649,28905,0
20071011,24.947,25.101,24.902,24.919,52940,0
20071012,25.037,25.19,24.983,25.19,46629,0
20071015,25.353,25.372,25.054,25.137,37879,0
20071016,24.82,24.828,24.332,24.378,32786,0
20071017,24.134,24.225,24.053,24.216,63686,0
20071018,24.332,24.423,24.206,24.423,73543,0
20071019,24.269,24.288,23.592,23.657,19383,0
20071022,23.61,23.926,23.494,23.926,61693,0
20071023,24.413,24.649,24.378,24.649,35554,0
20071024,24.622,24.622,24.225,24.558,17500,0
20071025,24.432,24.432,24.305,24.378,21380,0
20071026,24.983,25.326,24.974,25.317,97688,0
20071029,25.751,25.868,25.507,25.785,27357,0
20071030,25.804,25.804,25.615,25.678,12626,0
20071031,25.587,25.822,25.461,25.633,66564,0
20071101,25.326,25.326,24.666,24.666,34669,0
20071102,24.812,24.875,24.387,24.693,25143,0
20071105,23.61,23.657,23.24,23.475,83290,0
20071106,24.089,24.467,24.062,24.467,36219,0
20071107,24.504,25.19,24.116,24.116,24179,0
20071108,23.745,23.89,22.546,23.647,53052,0
20071109,23.647,23.647,23.277,23.475,17166,0
20071112,22.301,22.978,22.292,22.419,55823,0
20071113,22.572,22.978,22.536,22.861,49398,0
20071114,23.439,23.565,23.123,23.123,58148,0
20071115,23.926,24.097,23.745,23.792,26654,0
20071116,23.782,23.817,23.295,23.494,22707,0
20071119,23.447,23.466,22.699,22.806,13291,0
20071120,23.204,23.475,22.959,23.267,9635,0
20071121,22.572,22.653,22.121,22.274,19273,0
20071123,22.725,22.852,22.491,22.852,18411,0
20071126,23.114,23.114,22.364,22.364,17834,0
20071127,22.463,22.816,22.356,22.69,24587,0
20071128,23.15,23.657,22.934,23.511,13777,0
20071129,23.728,24.323,23.556,23.792,39458,0
20071130,23.999,24.018,23.836,23.908,19716,0
20071203,24.018,24.018,23.674,23.718,35885,0
20071204,24.766,24.766,23.638,23.638,33161,0
20071205,24.188,24.558,24.153,24.558,70330,0
20071206,24.622,24.784,24.531,24.776,62023,0
20071207,24.992,25.01,24.586,24.586,13844,0
20071210,24.712,24.893,24.613,24.893,11630,0
20071211,24.947,25.037,24.008,24.018,50949,0
20071212,24.803,24.91,24.305,24.539,18607,0
20071213,24.188,24.197,23.7,23.873,29130,0
20071214,23.647,23.647,23.403,23.511,32675,0
20071217,23.204,23.204,22.572,22.617,33891,0
20071218,22.916,22.934,22.419,22.869,126483,0
20071219,23.295,23.503,23.249,23.447,29906,0
20071220,23.447,23.447,23.258,23.439,41867,0
20071221,23.565,23.773,23.475,23.592,50061,0
20071224,23.881,24.197,23.854,24.162,73543,0
20071226,22.861,23.881,22.681,23.222,16726,0
20071227,23.213,23.845,23.014,23.845,38210,0
20071228,23.61,23.773,23.412,23.592,43391,0
20071231,23.782,23.782,23.375,23.511,10522,0
20080102,23.845,23.845,22.897,23.006,20932,0
20080103,23.431,23.431,23.014,23.141,25875,0
20080104,23.249,23.33,22.383,22.572,34263,0
20080107,22.662,22.662,22.454,22.58,13622,0
20080108,22.861,22.869,22.572,22.608,11740,0
20080109,22.934,23.114,22.572,23.114,46077,0
20080110,23.069,23.431,22.816,23.357,57926,0
20080111,23.141,23.222,22.347,22.598,75876,0
20080114,22.978,22.978,22.454,22.717,19716,0
20080115,22.589,22.789,22.139,22.237,45409,0
20080116,22.075,22.202,21.218,21.515,50617,0
20080117,21.895,21.895,20.748,20.91,67342,0
20080118,21.389,21.598,20.765,20.884,90377,0
20080122,20.152,20.765,19.763,20.351,90787,0
20080123,20.639,20.793,18.825,20.793,63797,0
20080124,20.892,21.218,20.765,21.001,18387,0
20080125,21.425,21.94,20.677,20.83,48067,0
20080128,20.991,21.154,20.441,21.154,146200,0
20080129,21.308,22.78,21.047,21.435,270246,0
20080130,21.154,21.66,20.928,20.983,37436,0
20080131,20.83,21.038,20.586,21.019,35995,0
20080201,21.416,21.895,21.254,21.895,55684,0
20080204,22.564,22.564,21.796,21.796,709951,0
20080205,21.922,21.922,20.839,20.865,27246,0
20080206,20.857,21.218,20.414,20.414,13622,0
20080207,20.531,20.712,20.316,20.586,28022,0
20080208,20.757,20.802,20.469,20.677,67008,0
20080211,22.265,22.265,20.441,20.839,21380,0
20080212,21.173,21.515,21.047,21.191,25695,0
20080213,21.452,21.552,21.209,21.534,51281,0
20080214,21.849,21.849,21.298,21.353,18716,0
20080215,21.669,21.669,21.182,21.308,20269,0
20080219,21.669,21.913,21.588,21.588,12626,0
20080220,21.344,21.876,21.298,21.76,19716,0
20080221,22.03,22.03,21.479,21.479,9195,0
20080222,21.985,21.985,21.38,21.515,86612,0
20080225,21.985,22.482,21.867,22.463,28131,0
20080226,21.995,22.699,21.995,22.662,27801,0
20080227,22.364,22.943,22.364,22.843,24699,0
20080228,22.843,22.843,22.527,22.564,18607,0
20080229,22.436,22.436,21.579,21.641,29600,0
20080303,22.03,22.03,21.57,21.769,56372,0
20080304,21.669,21.697,21.091,21.561,20046,0
20080305,21.57,21.841,21.561,21.705,3987,0
20080306,21.669,21.678,21.271,21.271,35776,0
20080307,21.444,21.444,20.765,21.163,51612,0
20080310,21.389,21.389,20.549,20.549,106549,0
20080311,21.218,21.805,21.073,21.805,21599,0
20080312,21.714,21.732,21.471,21.471,63575,0
20080313,21.353,21.353,20.712,21.236,56487,0
20080314,21.173,21.173,20.243,20.487,39207,0
20080317,20.053,20.152,19.629,20.099,19583,0
20080318,20.496,20.848,20.451,20.784,21491,0
20080319,20.757,20.757,19.899,19.899,36883,0
20080320,19.864,20.179,19.294,20.179,119283,0
20080324,20.721,21.028,20.215,20.765,68783,0
20080325,20.956,21.579,20.848,21.135,107986,0
20080326,21.262,21.262,20.765,20.91,51390,0
20080327,22.111,22.111,20.658,20.694,40316,0
20080328,20.677,21.135,20.677,20.812,12075,0
20080331,21.796,21.796,20.793,20.975,70663,0
20080401,21.047,21.615,21.047,21.615,34889,0
20080402,21.849,21.876,21.579,21.669,35885,0
20080403,22.555,22.555,21.606,21.904,23815,0
20080404,22.564,22.564,21.76,22.067,43966,0
20080407,22.21,22.301,21.633,21.904,136332,0
20080408,21.796,21.922,21.606,21.858,10080,0
20080409,21.66,21.931,21.371,21.515,67563,0
20080410,21.298,21.895,21.298,21.786,3876,0
20080411,21.344,21.741,21.344,21.497,46295,0
20080414,21.497,21.57,21.326,21.497,43987,0
20080415,22.111,22.111,21.579,21.75,46451,0
20080416,23.403,23.403,21.867,22.283,19773,0
20080417,22.934,22.934,21.985,22.157,34721,0
20080418,23.854,23.854,22.157,22.283,21886,0
20080421,23.926,23.926,22.13,22.5,28302,0
20080422,22.843,22.843,22.121,22.228,21475,0
20080423,22.564,22.744,22.436,22.608,69151,0
20080424,23.619,23.619,22.337,22.717,43985,0
20080425,23.286,23.286,22.383,22.744,16180,0
20080428,22.843,23.023,22.681,22.861,30475,0
20080429,23.538,23.538,22.383,22.491,20176,0
20080430,22.608,22.916,22.608,22.843,34801,0
20080501,22.916,23.086,22.617,23.086,28593,0
20080502,24.188,24.188,23.023,23.32,27820,0
20080505,23.384,23.384,23.194,23.277,31663,0
20080506,23.295,23.403,23.141,23.403,41213,0
20080507,23.971,23.971,22.699,22.797,74390,0
20080508,23.375,23.375,22.572,22.699,203449,0
20080509,23.194,23.194,22.446,22.653,38135,0
20080512,22.843,23.069,22.617,23.069,27380,0
20080513,23.204,23.204,22.761,22.934,31028,0
20080514,23.114,23.348,23.032,23.132,11833,0
20080515,23.267,23.61,23.204,23.61,41054,0
20080516,24.225,24.225,23.565,23.926,31687,0
20080519,24.369,24.369,23.836,24.07,14152,0
20080520,24.314,24.314,23.447,23.556,35061,0
20080521,23.899,23.899,23.132,23.286,29228,0
20080522,23.494,23.494,23.141,23.431,77183,0
20080523,23.674,23.674,22.843,23.069,31853,0
20080527,23.069,23.167,22.843,23.167,26489,0
20080528,23.854,23.854,22.925,23.348,32961,0
20080529,23.519,23.519,23.213,23.384,25974,0
20080530,23.312,24.134,23.312,23.665,52639,0
20080602,23.61,23.709,23.304,23.709,168800,0
20080603,23.475,23.565,23.023,23.213,14790,0
20080604,23.773,24.035,22.925,22.925,70329,0
20080605,22.916,23.547,22.916,23.547,54313,0
20080606,24.269,24.269,22.77,22.789,85118,0
20080609,22.58,23.006,22.337,22.626,16093,0
20080610,23.267,23.267,21.579,22.228,31211,0
20080611,22.202,22.256,21.849,21.876,27130,0
20080612,21.76,23.078,21.732,21.931,15205,0
20080613,21.94,22.21,21.94,22.157,13488,0
20080616,22.048,22.329,22.039,22.202,16878,0
20080617,22.409,22.653,22.274,22.391,70429,0
20080618,22.301,22.356,21.959,22.139,15800,0
20080619,22.789,22.789,21.047,22.31,24378,0
20080620,22.869,22.869,21.425,21.552,23785,0
20080623,21.218,21.732,21.218,21.524,23458,0
20080624,21.227,21.625,21.227,21.38,45358,0
20080625,21.262,22.048,21.262,21.858,33910,0
20080626,21.669,22.058,20.784,20.784,18005,0
20080627,21.001,21.289,20.686,20.983,46104,0
20080630,21.65,21.65,21.154,21.227,26566,0
20080701,21.082,21.082,20.658,21.064,39058,0
20080702,22.175,22.175,19.692,19.845,32204,0
20080703,20.225,20.496,20.08,20.396,12246,0
20080707,20.614,20.928,20.161,20.54,35915,0
20080708,21.515,21.515,20.053,20.513,61206,0
20080709,19.43,20.865,19.43,20.316,24991,0
20080710,20.522,20.677,20.197,20.677,6058,0
20080711,19.98,20.63,19.98,20.414,19320,0
20080714,19.908,20.549,19.908,20.341,21693,0
20080715,21.047,21.047,19.547,19.954,39038,0
20080716,20.739,20.739,19.845,20.549,54214,0
20080717,21.524,21.524,20.441,20.73,22547,0
20080718,20.919,20.919,20.377,20.576,26205,0
20080721,20.865,20.91,20.614,20.721,14962,0
20080722,20.884,20.884,20.576,20.784,19816,0
20080723,22.067,22.067,20.848,20.947,42456,0
20080724,21.135,21.135,20.09,20.09,34264,0
20080725,20.667,20.667,19.494,20.206,53221,0
20080728,19.999,20.279,19.954,19.954,9793,0
20080729,20.17,20.649,19.936,20.649,37167,0
20080730,20.522,20.793,20.487,20.765,13248,0
20080731,20.775,20.775,20.432,20.46,14509,0
20080801,20.341,20.487,20.117,20.487,24851,0
20080804,20.306,20.306,19.276,19.927,10108,0
20080805,19.936,20.288,19.936,20.206,25637,0
20080806,19.999,20.46,19.999,20.46,39340,0
20080807,21.271,21.271,19.971,19.971,10243,0
20080808,19.864,20.243,19.845,20.035,29242,0
20080811,20.09,20.316,19.908,20.09,197525,0
20080812,20.197,20.197,19.61,19.738,32840,0
20080813,19.503,19.873,19.466,19.873,39540,0
20080814,19.891,19.954,19.763,19.791,23563,0
20080815,20.586,20.586,19.494,19.655,44636,0
20080818,19.151,19.954,19.151,19.204,23771,0
20080819,19.213,19.213,18.319,18.951,133813,0
20080820,19.249,19.368,19.059,19.331,26795,0
20080821,19.023,19.466,19.023,19.466,7639,0
20080822,18.654,19.503,18.654,19.448,14561,0
20080825,19.42,19.42,19.05,19.05,10169,0
20080826,19.05,19.276,18.67,19.007,21283,0
20080827,19.53,19.53,18.654,19.304,468492,0
20080828,19.466,19.52,19.349,19.484,13513,0
20080829,19.132,19.466,19.078,19.313,16403,0
20080902,20.225,20.225,18.645,18.689,18999,0
20080903,18.915,18.915,18.238,18.365,23442,0
20080904,18.058,18.265,17.625,17.705,21146,0
20080905,16.622,18.708,16.622,17.913,53135,0
20080908,18.689,18.689,17.913,18.257,49301,0
20080909,17.948,17.948,17.138,17.138,22830,0
20080910,17.499,17.534,17.264,17.462,19163,0
20080911,17.443,17.443,16.495,17.227,16837,0
20080912,17.01,17.57,17.01,17.57,80501,0
20080915,16.758,17.056,16.342,16.342,27190,0
20080916,17.317,17.317,15.701,16.342,71642,0
20080917,15.801,15.927,15.205,15.483,44846,0
20080918,14.752,16.288,14.752,16.288,62573,0
20080919,18.59,18.59,15.53,17.75,25810,0
20080922,16.912,18.717,16.802,16.912,79916,0
20080923,16.279,17.309,16.279,16.712,15801,0
20080924,17.587,17.587,16.631,16.802,7639,0
20080925,17.913,18.102,17.065,18.102,269934,0
20080926,16.829,18.717,16.829,17.371,19997,0
20080929,18.463,18.463,15.122,15.836,40566,0
20080930,15.403,16.695,15.403,16.603,67530,0
20081001,15.81,17.452,15.81,16.414,17838,0
20081002,16.297,16.297,15.44,15.44,9278,0
20081003,16.955,16.955,14.933,15.258,29653,0
20081006,14.752,14.752,12.938,13.76,75815,0
20081007,13.147,14.03,12.767,12.838,50399,0
20081008,11.485,13.273,11.485,12.641,101344,0
20081009,13.138,13.191,11.737,11.737,206458,0
20081010,10.374,23.384,10.374,12.036,101940,0
20081013,13.625,14.78,12.568,14.78,118738,0
20081014,15.611,15.611,13.489,13.76,48516,0
20081015,13.003,13.003,11.972,11.972,31271,0
20081016,11.024,12.459,11.024,12.225,35674,0
20081017,11.709,12.487,11.15,11.855,60106,0
20081020,11.512,12.758,11.512,12.416,19089,0
20081021,13.182,13.182,11.882,12.117,32267,0
20081022,11.602,11.62,10.491,10.491,23129,0
20081023,10.203,11.015,10.111,10.617,77656,0
20081024,9.0647,10.248,8.9565,10.139,157596,0
20081027,9.625,9.941,9.1641,9.3893,423276,0
20081028,9.534,10.843,9.534,10.699,79167,0
20081029,10.609,11.286,10.599,10.916,30630,0
20081030,12.288,12.288,11.693,12.189,34734,0
20081031,11.467,12.406,11.467,12.071,42216,0
20081103,11.991,12.441,11.991,12.27,40155,0
20081104,12.135,13.074,12.135,13.019,15838,0
20081105,12.911,12.911,11.882,11.882,57585,0
20081106,11.675,11.675,10.96,11.052,39137,0
20081107,10.925,11.972,10.925,11.62,78162,0
20081110,12.388,12.73,11.765,11.873,27607,0
20081111,11.647,11.746,11.295,11.565,47389,0
20081112,11.348,11.385,10.708,10.916,113690,0
20081113,10.645,11.728,10.356,11.728,80045,0
20081114,12.74,12.74,11.043,11.286,63135,0
20081117,10.916,11.169,10.699,10.699,45539,0
20081118,11.06,11.06,10.194,10.654,103306,0
20081119,10.744,10.96,9.995,9.995,66650,0
20081120,9.724,9.787,8.9476,9.2727,102623,0
20081121,9.886,10.482,9.408,10.482,61092,0
20081124,10.365,11.006,10.365,10.996,430906,0
20081125,11.106,11.106,10.5,10.744,70891,0
20081126,10.555,11.602,10.555,11.602,46810,0
20081128,11.675,11.675,11.204,11.322,38549,0
20081201,11.024,11.178,10.158,10.158,92309,0
20081202,10.51,11.006,10.51,10.96,47911,0
20081203,11.043,11.096,10.609,11.07,15550,0
20081204,10.979,10.979,10.528,10.573,83805,0
20081205,10.77,11.204,10.528,11.204,26572,0
20081208,11.774,12.054,11.702,11.837,88544,0
20081209,11.593,12.107,11.593,11.756,77369,0
20081210,11.765,12.514,11.765,12.504,124292,0
20081211,12.262,12.838,12.234,12.397,46220,0
20081212,11.918,12.369,11.873,12.352,127158,0
20081215,12.432,12.432,11.963,12.089,24857,0
20081216,12.08,12.92,12.08,12.92,131276,0
20081217,13.091,13.209,12.641,13.074,130895,0
20081218,13.191,13.209,12.641,12.875,69339,0
20081219,13.028,13.028,12.487,12.487,98755,0
20081222,12.73,12.73,11.972,12.126,74206,0
20081223,12.171,12.171,11.935,12.036,65045,0
20081224,12.126,12.126,11.864,11.991,18693,0
20081226,12.198,12.198,11.873,12.098,15397,0
20081229,12.253,12.253,11.873,12.08,124460,0
20081230,12.189,12.28,12.054,12.28,78831,0
20081231,12.496,13.003,12.297,12.55,99996,0
20090102,13.552,13.552,12.55,13.082,58456,0
20090105,14.131,14.131,12.984,13.299,44006,0
20090106,13.443,13.995,13.345,13.489,74237,0
20090107,14.456,14.456,12.73,12.848,180518,0
20090108,12.703,12.875,12.451,12.614,404290,0
20090109,12.658,13.625,12.198,12.28,96117,0
20090112,13.264,13.264,11.638,11.818,38379,0
20090113,11.909,11.927,11.565,11.565,70775,0
20090114,11.801,11.801,11.314,11.385,81082,0
20090115,11.269,12.098,10.78,11.231,174081,0
