Date,Open,High,Low,Close,Volume,OpenInt
20141015,5.45,5.51,5.25,5.36,15505,0
20141016,5.31,5.35,5.27,5.3,8221,0
20141017,5.39,5.52,5.31,5.5,14609,0
20141020,5.54,5.61,5.53,5.53,3537,0
20141021,5.6,5.6,5.49,5.5,4367,0
20141022,5.62,5.65,5.55,5.55,4154,0
20141023,5.49,5.57,5.45,5.45,2786,0
20141024,5.64,5.64,5.34,5.35,4575,0
20141027,5.31,5.31,5.2,5.2,9304,0
20141028,5.15,5.27,5.15,5.22,6416,0
20141029,5.39,5.46,5.39,5.4,3200,0
20141030,5.42,5.52,5.32,5.35,7764,0
20141031,5.48,5.84,5.33,5.82,75168,0
20141103,5.69,5.87,5.69,5.83,15135,0
20141104,5.65,5.8,5.54,5.8,64477,0
20141105,5.87,5.87,5.65,5.77,107460,0
20141106,5.81,5.82,5.78,5.82,13420,0
20141107,5.8,6.13,5.8,5.99,63062,0
20141110,6,6.03,5.99,6.01,22200,0
20141111,6.01,6.04,5.99,6.04,9495,0
20141112,6.06,6.06,6,6.05,14394,0
20141113,6.06,6.06,6,6.02,5000,0
20141114,5.99,6.03,5.93,6.01,19700,0
20141117,6,6.09,6,6.08,5325,0
20141118,5.97,6.18,5.97,6.1,26334,0
20141119,6.1,6.18,6.1,6.1,22065,0
20141120,6.14,6.2,6.14,6.18,7095,0
20141121,6.2,6.25,6.01,6.02,17772,0
20141124,6.01,6.14,6.01,6.06,10299,0
20141125,6.08,6.21,6.08,6.12,6566,0
20141126,6.15,6.15,6.14,6.14,7013,0
20141128,6,6.13,5.85,5.88,21130,0
20141201,5.92,6,5.76,5.76,31059,0
20141202,5.81,5.97,5.81,5.84,23000,0
20141203,6.21,6.21,5.89,5.89,26085,0
20141204,5.97,6.09,5.92,5.95,23188,0
20141205,6.1,6.1,5.96,5.96,14127,0
20141208,5.98,5.98,5.91,5.95,46458,0
20141209,5.94,5.94,5.78,5.89,10045,0
20141210,6,6,5.83,5.83,38150,0
20141211,5.8,5.83,5.75,5.8,5900,0
20141212,5.7,5.75,5.64,5.65,11790,0
20141215,5.4,5.5,5.25,5.5,211345,0
20141216,5.43,5.56,5.43,5.51,9435,0
20141217,5.5,5.52,5.41,5.49,16480,0
20141218,5.55,5.58,5.5,5.5,9864,0
20141219,5.74,5.74,5.46,5.53,28029,0
20141222,5.42,5.5,5.42,5.49,4428,0
20141223,5.44,5.57,5.44,5.53,9020,0
20141224,5.65,5.8,5.55,5.63,10850,0
20141226,5.75,5.75,5.67,5.67,337,0
20141229,5.65,5.86,5.63,5.85,7820,0
20141230,5.82,5.87,5.8,5.8,2815,0
20141231,5.54,5.85,5.54,5.85,1670,0
20150102,5.75,5.79,5.75,5.79,1819,0
20150105,5.45,5.84,5.45,5.7,37590,0
20150106,5.72,5.72,5.4,5.48,36691,0
20150107,5.66,5.66,5.54,5.64,9499,0
20150108,5.6,5.64,5.53,5.61,6421,0
20150109,5.59,5.6,5.35,5.46,10017,0
20150112,5.51,5.51,5.2,5.25,24600,0
20150113,5.28,5.32,5.24,5.26,14305,0
20150114,5.15,5.18,4.85,4.85,22513,0
20150115,4.95,4.98,4.69,4.81,8870,0
20150116,4.8,4.95,4.41,4.95,36307,0
