Date,Open,High,Low,Close,Volume,OpenInt
20140715,24.896,24.896,24.748,24.748,814,0
20140717,24.906,24.906,24.906,24.906,1748,0
20140718,24.974,25.102,24.964,25.102,3972,0
20140722,25.201,25.201,25.102,25.102,407,0
20140723,25.181,25.181,25.181,25.181,611,0
20140724,25.171,25.171,25.092,25.102,2102,0
20140728,25.053,25.073,25.053,25.073,1323,0
20140730,24.925,24.925,24.906,24.906,1645,0
20140731,24.836,24.836,24.611,24.611,1065,0
20140801,24.67,24.69,24.67,24.69,7848,0
20140804,24.68,24.68,24.493,24.68,1215,0
20140805,24.562,24.611,24.562,24.611,35543,0
20140806,24.395,24.395,24.395,24.395,588,0
20140807,24.463,24.463,24.307,24.307,1148,0
20140812,24.738,24.738,24.63,24.63,1836,0
20140813,24.758,24.758,24.758,24.758,397,0
20140814,24.945,25.102,24.945,24.984,618,0
20140815,24.896,25.181,24.896,24.925,4026,0
20140818,25.073,25.22,25.073,25.22,4226,0
20140819,25.201,25.279,25.201,25.279,786,0
20140820,25.102,25.191,25.102,25.191,788,0
20140821,25.309,25.309,25.269,25.289,1668,0
20140822,25.249,25.357,25.122,25.122,6506,0
20140825,25.122,25.151,25.083,25.083,3171,0
20140826,25.141,25.181,25.092,25.092,30938,0
20140827,25.161,25.161,25.112,25.141,5076,0
20140828,25.102,25.171,25.102,25.171,1824,0
20140829,25.21,25.21,25.21,25.21,1323,0
20140902,25.328,25.328,25.171,25.181,2342,0
20140903,25.279,25.309,25.239,25.299,9454,0
20140904,25.269,25.397,25.151,25.201,18451,0
20140905,25.201,25.397,25.201,25.397,11880,0
20140908,25.367,25.367,25.131,25.191,18016,0
20140909,25.073,25.092,25.043,25.063,9139,0
20140910,25.014,25.014,24.818,24.818,6450,0
20140911,24.768,24.768,24.66,24.67,13895,0
20140912,24.7,24.7,24.119,24.129,28971,0
20140915,24.179,24.179,24.002,24.031,12838,0
20140916,24.021,24.119,23.982,24.09,31046,0
20140917,24.237,24.257,24.071,24.189,18571,0
20140918,24.081,24.139,24.002,24.002,16919,0
20140919,24.149,24.149,23.972,23.972,17471,0
20140922,23.913,24.002,23.805,23.825,9849,0
20140923,23.815,23.834,23.678,23.716,5131,0
20140924,23.598,23.766,23.578,23.746,19471,0
20140925,23.578,23.578,23.429,23.538,10744,0
20140926,23.697,23.756,23.548,23.746,1789,0
20140929,23.588,23.647,23.588,23.647,1775,0
20140930,23.637,23.756,23.617,23.706,19507,0
20141001,23.697,23.706,23.607,23.627,3807,0
20141002,23.578,23.667,23.578,23.578,9297,0
20141003,23.508,23.687,23.489,23.667,21809,0
20141006,23.756,23.766,23.677,23.766,4288,0
20141007,23.657,23.726,23.548,23.558,17190,0
20141008,23.657,24.023,23.588,24.013,4691,0
20141009,24.063,24.162,23.885,23.885,15190,0
20141010,23.924,24.023,23.865,23.865,5518,0
20141013,23.914,24.013,23.845,23.865,12159,0
20141014,24.083,24.251,24.013,24.112,17566,0
20141015,23.994,24.103,23.815,24.093,10541,0
20141016,24.043,24.142,23.895,24.112,9839,0
20141017,24.202,24.231,24.152,24.202,33503,0
20141020,24.202,24.469,24.202,24.469,20480,0
20141021,24.568,24.726,24.518,24.687,24248,0
20141022,24.766,24.766,24.647,24.667,12663,0
20141023,24.756,24.924,24.756,24.895,5608,0
20141024,24.924,24.924,24.796,24.875,6256,0
20141027,24.924,24.984,24.905,24.984,8863,0
20141028,25.212,25.212,25.053,25.132,7356,0
20141029,25.103,25.123,24.994,24.994,16782,0
20141030,25.043,25.172,25.043,25.132,5928,0
20141031,25.35,25.449,25.251,25.36,67553,0
20141103,25.548,25.608,25.489,25.608,6542,0
20141104,25.509,25.608,25.42,25.558,5795,0
20141105,25.489,25.509,25.38,25.509,11042,0
20141106,25.321,25.33,25.281,25.291,1480,0
20141107,25.192,25.301,25.172,25.291,11066,0
20141110,25.301,25.39,25.291,25.35,14775,0
20141111,25.459,25.519,25.39,25.429,6267,0
20141112,25.311,25.311,25.261,25.311,13061,0
20141113,25.36,25.36,25.34,25.34,2337,0
20141114,25.34,25.34,25.241,25.281,6420,0
20141117,25.35,25.36,25.33,25.36,3501,0
20141118,25.36,25.469,25.33,25.459,7416,0
20141119,25.37,25.37,25.271,25.291,25430,0
20141120,25.251,25.261,25.231,25.251,1115,0
20141121,25.41,25.439,25.39,25.439,2631,0
20141124,25.479,25.489,25.459,25.489,3845,0
20141125,25.479,25.538,25.479,25.519,2119,0
20141126,25.637,25.746,25.637,25.746,3082,0
20141128,25.944,25.954,25.835,25.835,7642,0
20141201,25.895,25.895,25.816,25.826,10409,0
20141202,25.845,25.944,25.786,25.925,5198,0
20141203,25.885,25.954,25.885,25.935,7221,0
20141204,25.786,25.865,25.746,25.855,4787,0
20141205,25.954,25.954,25.677,25.687,7993,0
20141208,25.727,25.756,25.657,25.707,3981,0
20141209,25.608,25.608,25.608,25.608,273,0
20141210,25.766,25.766,25.717,25.727,637,0
20141211,25.865,25.865,25.786,25.816,7104,0
20141212,25.826,25.826,25.628,25.628,1892,0
20141215,25.618,25.618,25.231,25.271,5965,0
20141216,25.42,25.429,25.281,25.291,3170,0
20141217,25.439,25.736,25.42,25.608,3435,0
20141218,25.835,26.073,25.746,25.895,4648,0
20141219,25.98,26,25.89,26,6315,0
20141222,26.12,26.19,26.07,26.19,1822,0
20141223,26.24,26.24,26.14,26.14,4316,0
20141224,26.23,26.29,26.22,26.28,1214,0
20141226,26.24,26.29,26.2,26.29,2741,0
20141229,26.28,26.32,26.25,26.32,1518,0
20141230,26.35,26.4,26.3,26.3,2994,0
20141231,26.35,26.35,26,26,5821,0
20150102,26.05,26.15,26.05,26.12,2361,0
20150105,26.06,26.24,26.06,26.23,4892,0
20150106,26.44,26.44,26.32,26.4,4204,0
20150107,26.61,26.8,26.61,26.8,4922,0
20150108,27,27,26.83,26.96,4436,0
20150109,27.04,27.13,26.86,26.96,14816,0
20150112,27.14,27.14,27.04,27.12,10020,0
20150113,27.22,27.22,27.09,27.09,1581,0
20150114,27.24,27.32,27.23,27.29,8740,0
20150115,27.34,27.41,27.34,27.39,2945,0
20150116,27.47,27.64,27.47,27.64,3817,0
