Date,Open,High,Low,Close,Volume,OpenInt
20111007,68232,74304,67392,70608,6,0
20111010,66192,66240,62376,62376,12,0
20111011,62808,62904,59640,60240,5,0
20111012,55704,55704,49944,51504,9,0
20111013,53280,56088,51864,51864,4,0
20111014,46944,49656,45936,46752,6,0
20111017,46440,55800,46296,55800,18,0
20111018,55392,59088,47640,52080,23,0
20111019,50400,59328,49440,57864,14,0
20111020,58608,62712,57120,57960,11,0
20111021,54096,56040,52128,52128,13,0
20111024,49200,50808,45528,45744,21,0
20111025,46968,52440,46968,51720,19,0
20111026,47592,54984,47088,47616,16,0
20111027,37752,39672,34248,34920,62,0
20111028,36192,36744,33864,34296,31,0
20111031,37632,41592,36936,41592,43,0
20111101,54240,56280,50520,53784,65,0
20111102,49824,54072,49296,50472,40,0
20111103,47544,53664,45288,45720,34,0
20111104,48144,50784,46104,47448,23,0
20111107,47976,50400,46560,46584,34,0
20111108,45312,47856,42000,42192,56,0
20111109,48504,58440,47880,57816,175,0
20111110,50664,57000,50280,50496,79,0
20111111,46752,46824,45120,46296,44,0
20111114,47664,50352,47472,48504,31,0
20111115,50256,51168,46776,47568,81,0
20111116,50448,52824,47040,52176,234,0
20111117,52968,59160,52032,57144,140,0
20111118,53880,57072,53232,53232,110,0
20111121,58824,59064,53904,54552,130,0
20111122,55128,56208,51984,52272,75,0
20111123,54768,57216,54024,56976,108,0
20111125,57360,58848,55152,58440,47,0
20111128,50664,53976,49776,52872,67,0
20111129,51864,52896,49608,50640,77,0
20111130,43824,44568,41448,41664,88,0
20111201,42000,42192,39216,39768,33,0
20111202,37464,39624,36168,39432,96,0
20111205,36288,40248,36192,39408,95,0
20111206,39408,39912,38040,39048,94,0
20111207,40200,43320,40176,41520,72,0
20111208,43824,45984,43200,45360,101,0
20111209,44112,44208,38904,39072,60,0
20111212,40488,42000,39168,39168,57,0
20111213,37608,40392,35952,38856,92,0
20111214,38736,40656,37752,39000,127,0
20111215,36264,37080,35160,36096,114,0
20111216,33720,36576,33720,35688,127,0
20111219,34920,35520,33480,34896,114,0
20111220,31848,31848,30600,30624,105,0
20111221,30024,30912,26496,26592,145,0
20111222,25416,27120,24384,26568,81,0
20111223,25800,28368,25752,27840,74,0
20111227,27600,27792,26784,27528,43,0
20111228,27192,29880,27192,29712,89,0
20111229,29328,29376,28200,28296,54,0
20111230,28296,29208,28080,29184,46,0
20120103,26496,26808,25800,26112,97,0
20120104,26856,27288,25032,25104,124,0
20120105,25776,26280,23880,23880,126,0
20120106,23544,24480,22704,23184,142,0
20120109,22752,23136,22248,22488,69,0
20120110,21144,21792,20736,21576,92,0
20120111,21984,22368,21792,22176,110,0
20120112,22008,23616,21552,21600,142,0
20120113,22656,24024,22560,22752,224,0
20120117,21240,22656,20592,22344,174,0
20120118,22128,22632,20736,20832,231,0
20120119,20232,20640,19584,19656,254,0
20120120,19848,20016,18384,18504,329,0
20120123,18408,18624,17280,17544,261,0
20120124,18384,18504,17520,17640,266,0
20120125,17640,18096,16056,16176,416,0
20120126,15480,16656,15384,16176,348,0
20120127,16728,16728,15336,15504,260,0
20120130,16656,16848,15984,16416,316,0
20120131,15672,16728,15552,16392,208,0
20120201,15672,15960,15072,15528,271,0
20120202,14952,15120,14568,14592,300,0
20120203,13368,13632,13056,13056,381,0
20120206,13248,13296,12744,12744,163,0
20120207,12816,13296,12696,12936,240,0
20120208,12960,13704,12816,13536,220,0
20120209,13680,14904,13464,14880,394,0
20120210,16464,19248,16152,17400,642,0
20120213,15480,16008,14760,14784,415,0
20120214,15240,17496,15192,15672,736,0
20120215,15936,17688,15912,17448,844,0
20120216,18192,18840,15912,16032,839,0
20120217,15504,16368,15216,15840,679,0
20120221,15216,16032,15120,15624,608,0
20120222,15720,15888,14640,14712,843,0
20120223,14712,15000,12648,12864,1967,0
20120224,12504,13872,12312,13752,2306,0
20120227,14688,14808,13128,13968,2582,0
20120228,14280,14376,13560,13656,1732,0
20120229,13224,13800,12696,13176,3279,0
20120301,13056,13152,12504,12696,2787,0
20120302,12624,13080,12432,12888,2268,0
20120305,13008,13296,12648,12768,3433,0
20120306,14376,14952,13848,14712,4812,0
20120307,14280,14520,13224,13272,2672,0
20120308,12556,12676,12040,12204,5367,0
20120309,11864,11896,11220,11716,8748,0
20120312,11384,11440,10556,10644,8392,0
20120313,10020,10172,9496,9664,10507,0
20120314,9512,10784,9476,10276,9662,0
20120315,10496,10668,9944,9944,9458,0
20120316,9840,10172,9756,9908,7319,0
20120319,9800,9860,8580,8740,13261,0
