Date,Open,High,Low,Close,Volume,OpenInt
20121026,20.129,20.129,19.483,20.12,2649326,0
20121031,20.146,20.25,20.056,20.208,338623,0
20121101,20.234,20.25,20.208,20.208,81550,0
20121102,20.208,20.225,20.208,20.208,60442,0
20121105,20.225,20.225,20.129,20.208,77890,0
20121106,20.129,20.259,20.129,20.225,42630,0
20121107,20.208,20.225,20.208,20.225,64916,0
20121108,20.283,20.299,20.208,20.25,36260,0
20121109,20.291,20.524,20.25,20.453,68083,0
20121112,20.461,20.461,20.283,20.291,41968,0
20121113,20.403,20.419,20.25,20.419,73397,0
20121114,20.403,20.403,20.291,20.34,43176,0
20121115,20.322,20.322,20.208,20.25,50577,0
20121116,20.291,20.299,20.217,20.299,38349,0
20121119,20.291,20.291,19.781,20.098,961523,0
20121120,20.169,20.208,19.808,20.129,146699,0
20121121,20.169,20.322,20.089,20.217,134208,0
20121123,19.41,20.291,19.41,20.291,55415,0
20121126,20.494,20.494,20.208,20.208,146145,0
20121127,19.918,20.331,19.918,20.208,93472,0
20121128,20.208,20.322,20.208,20.208,95501,0
20121129,20.242,20.291,20.208,20.208,46483,0
20121130,20.25,20.283,20.208,20.217,48950,0
20121203,20.217,20.283,20.217,20.274,20576,0
20121204,20.322,20.322,20.04,20.089,93042,0
20121205,20.129,20.129,19.911,20.009,23344,0
20121206,20.047,20.291,19.926,20.009,37202,0
20121207,20.089,20.089,19.934,19.967,21560,0
20121210,20.089,20.194,20.009,20.111,37336,0
20121211,20.129,20.129,19.685,19.748,58180,0
20121212,19.799,19.926,19.765,19.808,62406,0
20121213,19.991,19.991,19.7,19.773,29891,0
20121214,19.604,20.129,19.604,19.724,22429,0
20121217,19.748,19.748,19.328,19.635,94153,0
20121218,20.364,20.364,19.321,19.7,58904,0
20121219,19.756,19.799,18.689,19.14,76452,0
20121220,19.192,19.288,18.722,18.77,61752,0
20121221,18.77,18.851,18.399,18.513,109492,0
20121224,18.747,18.747,18.44,18.544,35658,0
20121226,18.475,18.475,17.914,18.15,151016,0
20121227,17.929,18.084,17.508,17.743,204939,0
20121228,17.579,17.898,17.36,17.449,158074,0
20121231,17.377,17.508,17.068,17.271,315627,0
20130102,17.457,17.758,17.263,17.516,121232,0
20130103,18.402,18.402,17.516,18.394,88342,0
20130104,18.63,18.63,17.996,18.304,65709,0
20130107,18.271,18.466,18.126,18.426,54349,0
20130108,18.41,18.834,18.312,18.793,48142,0
20130109,18.719,18.801,18.548,18.679,32962,0
20130110,18.451,18.84,18.451,18.719,43676,0
20130111,18.719,18.875,18.207,18.858,66222,0
20130114,18.728,18.866,18.531,18.711,24349,0
20130115,18.744,19.2,18.597,19.086,134828,0
20130116,18.988,19.281,18.817,18.997,54558,0
20130117,19.193,19.193,18.744,18.752,35678,0
20130118,18.834,19.248,18.817,18.84,29599,0
20130122,19.094,19.46,18.458,18.702,75359,0
20130123,18.694,19.133,18.639,18.768,52219,0
20130124,18.883,18.988,18.736,18.883,64003,0
20130125,19.128,19.232,18.84,19.14,38291,0
20130128,19.166,19.476,18.883,19.086,61381,0
20130129,19.048,19.491,18.557,18.746,105759,0
20130130,18.763,19.311,18.729,18.942,51749,0
20130131,19.137,19.368,19.039,19.296,76511,0
20130201,19.229,19.335,19.116,19.124,38000,0
20130204,19.245,19.304,18.967,18.967,36986,0
20130205,19.124,19.124,18.737,18.754,51335,0
20130206,18.763,18.843,18.311,18.843,104926,0
20130207,18.835,18.843,18.631,18.631,40535,0
20130208,18.713,18.721,18.631,18.713,38678,0
20130211,18.696,18.721,18.68,18.696,46028,0
20130212,18.721,18.721,18.557,18.607,28132,0
20130213,18.541,18.704,18.491,18.557,60062,0
20130214,18.68,18.68,18.475,18.549,35177,0
20130215,18.517,18.721,18.517,18.68,49844,0
20130219,18.615,19.03,18.615,18.975,95748,0
20130220,18.721,18.992,18.59,18.646,69504,0
20130221,18.843,18.843,18.246,18.517,83319,0
20130222,18.025,18.68,18.025,18.36,41988,0
20130225,18.352,18.532,18.131,18.286,106911,0
20130226,18.2,18.218,17.927,18.151,71554,0
20130227,18.067,18.225,17.663,17.862,184892,0
20130228,17.904,17.936,17.655,17.671,82038,0
20130301,17.723,17.723,17.093,17.294,182937,0
20130304,17.209,17.384,17.046,17.087,107160,0
20130305,17.756,17.756,17.093,17.277,165011,0
20130306,17.201,17.525,16.839,17.118,166823,0
20130307,17.226,17.5,16.913,17.491,124894,0
20130308,17.655,17.655,17.079,17.178,127465,0
20130311,16.105,17.153,16.105,16.939,113507,0
20130312,16.931,17.153,16.787,17.153,107306,0
20130313,17.358,17.358,16.995,17.201,65212,0
20130314,17.162,17.285,16.995,17.233,63527,0
20130315,17.217,17.316,16.839,16.922,147018,0
20130318,16.635,17.079,16.635,17.079,73846,0
20130319,17.135,17.226,16.706,16.749,166934,0
20130320,16.757,16.956,16.715,16.757,71373,0
20130321,16.757,16.964,16.724,16.964,71313,0
20130322,17.055,17.464,16.922,17.325,129780,0
20130325,17.251,17.64,17.087,17.251,152284,0
20130326,17.3,17.482,17.09,17.191,54171,0
20130327,17.098,17.548,17.051,17.06,82530,0
20130328,17.06,17.132,16.817,16.825,81974,0
20130401,16.925,17.051,16.825,16.999,41065,0
20130402,17.09,17.168,16.891,17.051,48945,0
20130403,17.307,17.307,16.833,16.942,64863,0
20130404,16.843,16.925,16.682,16.717,85270,0
20130405,16.675,16.759,16.51,16.635,83836,0
20130408,16.717,16.717,16.402,16.428,58702,0
20130409,16.259,16.484,16.259,16.341,165398,0
20130410,16.41,16.551,16.341,16.458,98152,0
20130411,16.428,16.501,16.302,16.402,77960,0
20130412,16.402,16.402,15.694,15.86,244613,0
20130415,15.618,15.818,15.411,15.501,208658,0
20130416,15.57,16.402,15.561,15.678,198077,0
20130417,15.752,15.752,15.378,15.444,192062,0
20130418,15.444,15.91,15.444,15.86,118243,0
20130419,15.901,16.002,15.704,15.886,76494,0
20130422,15.969,16.241,15.811,16.095,121183,0
20130423,16.178,16.699,16.178,16.484,163766,0
20130424,16.41,17.115,16.302,16.542,89606,0
20130425,16.277,16.708,16.277,16.708,100964,0
20130426,16.779,16.831,16.554,16.722,38439,0
20130429,16.763,17.24,16.561,16.932,89417,0
20130430,16.704,16.888,16.678,16.888,87728,0
20130501,16.804,17.114,16.638,16.638,73897,0
