Date,Open,High,Low,Close,Volume,OpenInt
20131009,23.032,23.032,23.032,23.032,435,0
20131018,23.87,23.87,23.87,23.87,542,0
20131021,23.953,23.953,23.953,23.953,977,0
20131023,24.044,24.063,23.972,23.972,869,0
20131024,24.238,24.238,24.238,24.238,216,0
20131025,24.294,24.294,24.275,24.275,435,0
20131028,24.284,24.469,24.284,24.414,21384,0
20131029,24.359,24.359,24.359,24.359,109,0
20131101,24.367,24.386,24.312,24.386,3799,0
20131104,24.451,24.451,24.451,24.451,651,0
20131105,24.395,25.15,24.21,24.33,15630,0
20131107,24.072,24.256,24.072,24.192,3839,0
20131112,24.128,24.128,24.128,24.128,216,0
20131113,23.972,23.999,23.972,23.999,326,0
20131126,23.934,23.934,23.879,23.879,3707,0
20131205,23.455,23.455,23.455,23.455,125,0
20131210,23.032,23.032,23.032,23.032,109,0
20131211,23.492,23.492,23.492,23.492,216,0
20131217,23.437,23.437,23.382,23.391,869,0
20131218,23.391,23.391,23.391,23.391,216,0
20131227,24.386,24.386,24.386,24.386,213,0
20140107,24.367,24.405,24.358,24.358,854,0
20140114,24.498,24.498,24.498,24.498,213,0
20140124,24.095,24.095,24.02,24.02,320,0
20140210,23.711,23.711,23.533,23.552,2882,0
20140211,23.927,23.927,23.927,23.927,2135,0
20140221,24.601,24.601,24.423,24.423,3202,0
20140224,24.619,24.854,24.601,24.835,2135,0
20140225,24.61,24.61,24.414,24.527,602,0
20140312,23.955,23.993,23.936,23.993,1494,0
20140317,23.645,23.645,23.645,23.645,213,0
20140319,23.758,23.758,23.758,23.758,427,0
20140327,23.645,23.645,23.636,23.636,427,0
20140328,23.861,23.861,23.861,23.861,427,0
20140408,23.777,23.777,23.72,23.72,3202,0
20140422,24.226,24.226,24.179,24.179,534,0
20140425,24.254,24.273,24.208,24.208,3522,0
20140428,24.292,24.292,24.151,24.151,1708,0
20140509,24.788,24.788,24.704,24.704,534,0
20140513,24.92,24.92,24.882,24.882,213,0
20140519,24.957,24.957,24.854,24.92,4911,0
20140521,24.845,24.845,24.817,24.826,1387,0
20140528,24.967,24.976,24.882,24.92,16989,0
20140529,25.061,25.061,24.995,24.995,320,0
20140603,24.939,24.939,24.939,24.939,130,0
20140623,24.779,24.788,24.779,24.788,320,0
20140701,24.773,24.773,24.773,24.773,213,0
20140714,24.689,24.689,24.689,24.689,1279,0
20140807,24.116,24.116,24.116,24.116,107,0
20140904,25.543,25.543,25.261,25.261,214,0
20140908,25.355,25.355,25.355,25.355,107,0
20140918,25.027,25.027,25.027,25.027,214,0
20140922,24.886,24.886,24.886,24.886,213,0
20140924,24.492,24.492,24.492,24.492,107,0
20141013,23.441,23.441,23.375,23.375,213,0
20141022,23.244,23.272,23.244,23.272,639,0
20141023,23.891,23.891,23.891,23.891,127,0
20141027,23.441,23.441,23.441,23.441,1066,0
20141030,23.854,23.854,23.797,23.797,916,0
20141031,24.182,24.182,24.163,24.182,533,0
20141103,24.107,24.107,24.051,24.051,664,0
20141105,24.07,24.07,24.07,24.07,1066,0
20141121,24.923,24.942,24.867,24.867,661,0
20141201,24.576,24.576,24.576,24.576,150,0
20141202,24.792,24.792,24.792,24.792,746,0
20141205,25.365,25.365,25.365,25.365,1281,0
20141208,24.473,24.473,24.473,24.473,107,0
20141209,24.06,24.06,24.06,24.06,128,0
20141210,23.882,23.91,23.882,23.891,3079,0
20141211,23.769,23.779,23.769,23.779,853,0
20141219,24.1,24.32,24.09,24.32,2500,0
20141222,24.26,24.26,24.2,24.2,350,0
20141223,24.34,24.34,24.2,24.2,33647,0
20141226,24.28,24.51,24.24,24.51,3705,0
20141229,24.41,24.48,24.41,24.48,3621,0
20141231,24.21,24.21,24.16,24.16,1266,0
20150102,24.29,24.46,24.14,24.46,5156,0
20150105,23.69,23.69,23.66,23.66,830,0
20150112,23.86,24.23,23.86,24.16,830,0
20150113,24.2,24.2,24.2,24.2,100,0
20150116,24.11,24.11,24.08,24.08,400,0
