Date,Open,High,Low,Close,Volume,OpenInt
20100823,49.567,49.655,48.333,48.333,2641179,0
20100824,47.326,47.757,46.474,46.886,3426522,0
20100825,46.299,47.63,45.565,47.277,4040344,0
20100826,47.856,48.353,46.328,46.563,3546633,0
20100827,46.965,48.481,45.907,48.402,4398405,0
20100830,48.089,48.197,46.445,46.543,2816679,0
20100831,46.365,47.52,45.748,47.177,4463642,0
20100901,48.363,50.878,48.276,50.604,4942328,0
20100902,50.585,51.622,50.457,51.534,3542066,0
20100903,52.923,53.686,52.54,53.608,4323692,0
20100907,52.697,52.707,51.24,51.387,3853754,0
20100908,51.65,52.815,51.613,52.13,2668704,0
20100909,53.657,54.038,52.483,53.011,3178054,0
20100910,53.147,53.667,52.913,53.256,1237068,0
20100913,54.791,55.603,54.772,55.398,5363544,0
20100914,54.978,55.408,54.058,54.645,3626156,0
20100915,53.891,55.33,53.706,55.124,3790221,0
20100916,54.781,54.88,54.225,54.742,3350138,0
20100917,55.241,55.417,54.234,54.39,4284248,0
20100920,54.653,56.856,54.469,56.563,4003615,0
20100921,56.856,57.032,55.203,55.495,8302958,0
20100922,54.811,55.731,53.637,53.861,4613868,0
20100923,52.776,53.765,51.718,51.905,5817066,0
20100924,53.197,54.673,53.118,54.663,6152284,0
20100927,54.693,54.713,53.402,53.539,4134183,0
20100928,53.93,54.146,52.609,53.842,6200006,0
20100929,53.529,54.078,52.786,53.216,4878521,0
20100930,53.835,55.03,53.13,53.189,6840092,0
20101001,54.176,54.429,53.021,54.107,5905797,0
20101004,53.813,54.683,52.933,53.499,5515830,0
20101005,54.341,56.111,53.617,55.829,7310007,0
20101006,55.78,56.141,55.358,55.633,4101805,0
20101007,56.161,56.474,54.742,55.231,5090162,0
20101008,55.368,55.701,54.88,55.447,3383266,0
20101011,55.8,55.81,55.047,55.398,2489381,0
20101012,54.87,56.7,54.645,56.484,3693372,0
20101013,57.227,57.815,56.425,56.954,5085383,0
20101014,56.22,56.269,54.341,55.378,6048804,0
20101015,55.603,55.986,53.109,53.686,5417175,0
20101018,53.47,55.927,53.364,55.751,3696223,0
20101019,55.066,56.612,54.078,54.518,6382052,0
20101020,54.479,56.151,53.94,55.8,6809568,0
20101021,56.18,56.836,54.85,55.515,5657536,0
20101022,55.78,56.17,55.183,55.574,3054797,0
20101025,56.376,56.543,55.105,55.251,5054892,0
20101026,54.84,55.554,54.528,55.408,2788770,0
20101027,54.88,55.721,54.673,55.447,3051523,0
