Date,Open,High,Low,Close,Volume,OpenInt
20120716,24.312,24.332,24.303,24.303,6428,0
20120717,24.226,24.38,24.226,24.38,751,0
20120718,24.583,24.583,24.535,24.535,617,0
20120719,24.553,24.709,24.553,24.709,363,0
20120720,24.506,24.506,24.476,24.476,207,0
20120723,24.042,24.206,24.042,24.206,207,0
20120724,24.293,24.293,24.111,24.111,3644,0
20120725,24.072,24.072,24.072,24.072,104,0
20120727,24.717,24.717,24.717,24.717,207,0
20120730,24.67,24.727,24.67,24.727,3732,0
20120802,24.303,24.419,23.02,23.908,79420,0
20120803,24.66,24.709,24.38,24.515,2696,0
20120806,24.747,24.833,24.747,24.833,829,0
20120807,25.402,25.402,24.881,24.881,4873,0
20120808,24.901,24.901,24.901,24.901,415,0
20120809,24.92,24.968,24.92,24.968,1244,0
20120810,25.017,25.084,25.017,25.084,1244,0
20120814,25.065,25.065,24.65,24.978,7673,0
20120816,25.055,25.055,25.055,25.055,519,0
20120817,25.084,25.19,25.084,25.151,21162,0
20120820,25.142,25.161,25.142,25.161,1555,0
20120821,25.238,25.297,25.228,25.297,16072,0
20120827,25.027,25.027,24.988,25.027,10170,0
20120828,25.055,25.055,25.007,25.007,466,0
20120830,24.949,24.949,24.786,24.786,519,0
20120831,24.93,24.93,24.93,24.93,104,0
20120905,24.968,24.968,24.968,24.968,622,0
20120910,25.219,25.364,25.219,25.354,3525,0
20120912,25.325,25.325,25.325,25.325,104,0
20120913,25.258,25.258,25.258,25.258,1037,0
20120919,25.634,25.634,25.634,25.634,7125,0
20120920,26.039,26.039,24.476,25.557,466,0
20120921,25.702,25.702,25.615,25.615,311,0
20120926,25.277,25.315,25.268,25.315,3069,0
20120927,25.345,25.528,25.345,25.528,1514,0
20120928,25.374,25.374,25.364,25.374,673,0
20121001,25.451,25.451,25.451,25.451,466,0
20121002,25.325,25.335,25.325,25.335,207,0
20121004,25.489,25.489,25.489,25.489,463,0
20121005,25.605,25.605,25.605,25.605,104,0
20121008,25.258,25.489,25.258,25.364,778,0
20121010,25.161,25.161,25.161,25.161,1307,0
20121016,25.151,25.151,25.151,25.151,104,0
20121017,25.547,25.547,25.538,25.538,960,0
20121018,25.441,25.441,25.441,25.441,207,0
20121024,24.949,24.949,24.881,24.881,451,0
20121025,24.901,24.901,24.881,24.881,295,0
20121026,24.93,24.93,24.93,24.93,146,0
20121031,24.91,24.91,24.91,24.91,1011,0
20121106,25.104,25.104,25.104,25.104,519,0
20121107,24.824,24.824,24.824,24.824,1037,0
20121119,24.438,24.438,24.438,24.438,207,0
20121123,24.814,24.814,24.814,24.814,207,0
20121129,25.074,25.074,25.074,25.074,311,0
20121207,24.997,24.997,24.997,24.997,104,0
20121211,25.151,25.151,25.151,25.151,829,0
20121217,25.161,25.248,25.161,25.248,1237,0
20121224,25.238,25.238,25.238,25.238,311,0
20121228,24.872,24.872,24.872,24.872,207,0
20130102,25.576,25.576,23.965,25.566,415,0
20130103,25.605,25.605,25.605,25.605,2074,0
20130104,25.643,25.692,25.499,25.692,5701,0
20130110,25.682,25.692,25.682,25.692,456,0
20130111,25.711,25.769,25.711,25.769,2074,0
20130117,25.769,25.769,25.769,25.769,3525,0
20130123,26.039,26.039,26.039,26.039,104,0
20130124,26.067,26.067,26.067,26.067,311,0
20130125,26.184,26.223,26.184,26.223,622,0
20130201,26.415,26.415,26.309,26.328,726,0
20130205,26.338,26.377,26.338,26.347,1089,0
20130207,26.251,26.261,26.251,26.261,415,0
20130208,26.347,26.347,26.347,26.347,104,0
20130211,26.261,26.261,26.261,26.261,233,0
20130213,26.232,26.328,26.232,26.328,311,0
20130219,26.454,26.473,26.454,26.473,1607,0
20130222,26.203,26.203,26.203,26.203,1089,0
20130225,26.039,26.039,26.039,26.039,104,0
20130226,25.875,25.875,25.875,25.875,1219,0
20130228,26.203,26.203,26.203,26.203,208,0
20130301,25.913,26.203,25.913,26.059,3215,0
20130304,26.193,26.193,26.136,26.136,1918,0
20130306,26.405,26.405,26.405,26.405,985,0
20130307,26.531,26.531,26.521,26.521,726,0
20130308,26.434,26.511,26.434,26.511,1685,0
20130313,26.502,26.502,26.502,26.502,311,0
20130319,26.241,26.261,26.223,26.223,1623,0
20130321,26.347,26.347,26.347,26.347,104,0
20130322,26.521,26.521,26.521,26.521,207,0
20130325,26.405,26.434,26.405,26.434,234,0
20130326,26.55,26.55,26.55,26.55,104,0
20130327,26.55,26.55,26.55,26.55,104,0
20130402,26.588,26.588,26.588,26.588,104,0
20130403,26.588,26.588,26.588,26.588,311,0
20130404,26.415,26.415,26.415,26.415,361,0
20130410,26.849,26.849,26.811,26.811,622,0
20130411,26.811,26.811,26.811,26.811,415,0
20130417,26,26.077,26,26.077,1039,0
20130422,26.029,26.049,26.029,26.049,259,0
20130425,26.598,26.598,26.598,26.598,390,0
20130503,26.898,26.898,26.898,26.898,156,0
20130508,27.129,27.177,27.129,27.177,726,0
20130513,27.109,27.109,27.109,27.109,938,0
20130515,27.302,27.302,27.302,27.302,415,0
20130520,27.36,27.36,27.36,27.36,104,0
20130521,27.332,27.447,27.332,27.437,1929,0
20130522,27.427,27.427,27.427,27.427,726,0
20130523,27.003,27.003,27.003,27.003,711,0
20130529,26.916,26.945,26.762,26.945,3438,0
20130605,26.502,26.541,26.424,26.473,9954,0
20130606,26.56,26.57,26.56,26.57,207,0
20130607,26.695,26.743,26.695,26.743,415,0
20130613,26.685,26.685,26.647,26.665,1037,0
