Date,Open,High,Low,Close,Volume,OpenInt
20120827,2.8,2.8,2.65,2.65,89860,0
20120828,2.65,2.69,2.31,2.55,152739,0
20120829,2.49,2.6,2.46,2.59,97291,0
20120830,2.58,2.58,2.47,2.52,66981,0
20120831,2.59,2.8,2.54,2.8,158479,0
20120904,2.9,2.97,2.6,2.87,136720,0
20120905,2.87,2.87,2.82,2.85,35836,0
20120906,2.9,2.9,2.83,2.85,62127,0
20120907,2.86,2.98,2.86,2.94,201011,0
20120910,2.92,2.93,2.88,2.88,102052,0
20120911,2.91,2.91,2.86,2.9,80967,0
20120912,2.88,2.9,2.75,2.85,130416,0
20120913,2.9,2.96,2.82,2.95,197796,0
20120914,3,3.02,2.81,2.85,319277,0
20120917,2.86,2.94,2.78,2.82,74800,0
20120918,2.89,2.93,2.81,2.91,138678,0
20120919,2.91,2.93,2.85,2.91,107143,0
20120920,2.78,2.95,2.78,2.92,57990,0
20120921,2.95,3.05,2.94,2.97,550097,0
20120924,2.94,3,2.81,2.84,117294,0
20120925,2.89,2.91,2.8,2.84,111012,0
20120926,2.85,2.85,2.68,2.75,155033,0
20120927,2.77,2.9,2.73,2.9,162053,0
20120928,2.89,2.89,2.8,2.84,80469,0
20121001,2.88,2.9,2.77,2.82,97502,0
20121002,2.82,2.87,2.8,2.8,54654,0
20121003,2.84,2.84,2.68,2.68,60511,0
20121004,2.68,2.92,2.68,2.84,107914,0
20121005,2.73,2.73,2.55,2.67,320048,0
20121008,2.75,2.75,2.63,2.7,53677,0
20121009,2.7,2.7,2.61,2.62,43175,0
20121010,2.63,2.67,2.57,2.57,68272,0
20121011,2.6,2.69,2.6,2.63,48223,0
20121012,2.63,2.63,2.54,2.55,60895,0
20121015,2.44,2.59,2.37,2.57,136910,0
20121016,2.62,2.64,2.55,2.64,114117,0
20121017,2.6,2.64,2.55,2.63,57851,0
20121018,2.64,2.64,2.5,2.55,53452,0
20121019,2.57,2.6,2.49,2.5,63459,0
20121022,2.5,2.58,2.5,2.57,30836,0
20121023,2.54,2.59,2.41,2.57,50411,0
20121024,2.6,2.61,2.56,2.56,47866,0
20121025,2.6,2.75,2.57,2.57,73387,0
20121026,2.6,2.61,2.55,2.59,47026,0
20121031,2.61,2.75,2.53,2.62,207767,0
20121101,2.62,2.87,2.59,2.85,161092,0
20121102,2.78,2.78,2.6,2.6,83366,0
20121105,2.67,2.72,2.61,2.61,88191,0
20121106,2.64,2.74,2.63,2.7,190732,0
20121107,2.74,2.79,2.62,2.77,65395,0
20121108,2.71,2.79,2.7,2.72,77643,0
20121109,2.77,2.87,2.72,2.83,99357,0
20121112,2.9,2.96,2.88,2.93,136763,0
20121113,2.88,2.94,2.86,2.9,58676,0
20121114,2.89,2.92,2.64,2.79,139667,0
20121115,2.77,2.85,2.37,2.54,369511,0
20121116,2.54,2.67,2.49,2.61,88800,0
20121119,2.84,2.84,2.74,2.75,81669,0
20121120,2.71,2.74,2.62,2.69,69456,0
20121121,2.65,2.69,2.62,2.69,26700,0
20121123,2.72,2.93,2.65,2.72,114118,0
20121126,2.74,2.84,2.71,2.72,95001,0
20121127,2.73,2.78,2.63,2.66,83335,0
20121128,2.64,2.71,2.58,2.69,69061,0
20121129,2.73,2.78,2.6,2.73,63990,0
20121130,2.7,2.75,2.64,2.68,66939,0
20121203,2.7,2.73,2.6,2.62,123323,0
20121204,2.8,2.8,2.55,2.58,96273,0
20121205,2.56,2.59,2.48,2.53,73232,0
20121206,2.5,2.58,2.5,2.55,74400,0
20121207,2.58,2.62,2.5,2.61,51080,0
20121210,2.66,2.67,2.6,2.63,67055,0
20121211,2.57,2.66,2.57,2.66,19410,0
20121212,2.5,2.68,2.5,2.57,85344,0
