Date,Open,High,Low,Close,Volume,OpenInt
20100914,49.6,50.026,49.6,49.813,9405,0
20100915,49.194,49.194,49.194,49.194,413,0
20100916,49.774,49.774,48.952,49.329,17336,0
20100917,49.29,49.794,49.29,49.532,11916,0
20100920,49.532,50.645,49.474,50.539,7473,0
20100921,50.723,50.742,50.684,50.684,1550,0
20100922,49.832,49.832,49.784,49.784,2481,0
20100923,50.094,50.094,50.064,50.064,3099,0
20100924,50.219,50.79,50.21,50.79,16432,0
20100927,50.684,50.713,50.52,50.52,11367,0
20100928,49.919,50.955,49.862,50.955,29170,0
20100929,50.781,51.39,50.781,51.197,17465,0
20100930,51.709,51.767,50.781,51.042,24286,0
20101001,51.458,51.458,51.284,51.284,1964,0
20101004,50.916,50.916,50.297,50.626,3576,0
20101005,50.945,51.303,50.897,51.197,19532,0
20101006,52.068,52.213,51.922,51.922,1811,0
20101007,52.319,52.319,51.642,51.642,2869,0
20101008,52.058,52.735,51.854,52.735,39479,0
20101011,52.628,52.735,52.628,52.687,10163,0
20101012,52.493,52.871,52.184,52.871,27569,0
20101013,53.703,53.703,53.703,53.703,103,0
20101014,53.674,53.674,53.065,53.065,998,0
20101015,53.645,53.742,53.142,53.384,4575,0
20101019,53.654,53.712,52.62,52.62,2413,0
20101020,53.364,53.384,53.364,53.374,1572,0
20101021,53.635,53.635,53.635,53.635,3099,0
20101025,53.858,54.022,53.664,53.751,6201,0
20101026,53.162,53.567,53.162,53.549,20022,0
20101027,52.997,52.997,52.997,52.997,532,0
20101028,53.412,53.442,53.093,53.093,2067,0
20101029,53.093,53.19,53.093,53.19,1446,0
20101101,53.461,53.461,53.461,53.461,124,0
20101102,53.258,53.364,53.258,53.364,568,0
20101103,53.799,53.799,53.577,53.703,1819,0
20101104,55.261,55.261,55.261,55.261,413,0
20101105,55.726,55.889,55.551,55.551,1281,0
20101109,55.512,55.512,55.445,55.445,373,0
20101110,54.835,55.329,54.835,55.29,4135,0
20101112,54.942,54.942,54.942,54.942,1033,0
20101115,54.728,54.728,54.361,54.361,780,0
20101116,53.926,53.926,53.084,53.084,1343,0
20101117,53.113,53.297,53.113,53.297,2522,0
20101118,54.148,54.148,54.148,54.148,103,0
20101119,53.761,54.409,53.761,54.409,1860,0
20101122,54.138,54.39,54.129,54.129,3055,0
20101123,53.936,53.936,53.587,53.936,13848,0
20101126,54.97,54.98,54.97,54.98,620,0
20101130,54.129,54.361,54.109,54.361,2173,0
20101202,55.619,56.18,55.599,56.18,4669,0
20101203,56.093,56.093,56.093,56.093,207,0
20101206,56.887,56.896,56.887,56.896,207,0
20101207,57.651,57.661,57.651,57.661,1146,0
20101208,57.292,57.292,57.292,57.292,828,0
20101209,57.467,57.534,57.283,57.399,2377,0
20101213,58.086,58.086,58.019,58.019,513,0
20101214,58.076,58.076,58.076,58.076,290,0
20101215,57.931,58.299,57.786,57.874,4444,0
20101217,58.299,58.608,58.299,58.56,17320,0
20101220,59.054,59.422,58.947,59.025,3611,0
20101221,59.305,59.692,59.305,59.692,912,0
20101222,59.876,60.061,59.867,59.944,3906,0
