Date,Open,High,Low,Close,Volume,OpenInt
20050930,19.566,19.652,19.469,19.643,66221,0
20051003,19.662,19.837,19.662,19.72,14727,0
20051004,19.759,19.788,19.547,19.547,13079,0
20051005,19.518,19.518,19.022,19.022,21216,0
20051006,19.08,19.139,18.769,18.808,146039,0
20051007,19.1,19.11,19.08,19.11,36251,0
20051010,19.1,19.1,18.953,18.983,11741,0
20051011,18.934,18.983,18.847,18.857,49229,0
20051012,18.692,18.692,18.322,18.517,101546,0
20051013,18.37,18.643,18.351,18.643,86819,0
20051014,18.692,18.769,18.536,18.701,33678,0
20051017,18.798,18.798,18.643,18.672,48921,0
20051018,18.692,18.739,18.566,18.566,62719,0
20051019,18.468,18.973,18.468,18.973,39857,0
20051020,18.934,18.934,18.653,18.662,77242,0
20051021,18.788,18.895,18.788,18.876,17818,0
20051024,19.061,19.149,18.983,19.149,19567,0
20051025,19.031,19.031,18.914,18.992,64368,0
20051026,19.08,19.166,18.886,18.886,12152,0
20051027,18.576,18.576,18.566,18.566,2163,0
20051028,18.595,18.769,18.595,18.769,57879,0
20051031,19.119,19.176,19.119,19.176,13595,0
20051101,19.051,19.166,19.051,19.08,44181,0
20051102,19.176,19.352,19.176,19.352,21423,0
20051103,19.69,19.72,19.576,19.576,107726,0
20051104,19.576,19.576,19.479,19.479,3398,0
20051107,19.623,19.69,19.596,19.671,1441,0
20051108,19.518,19.547,19.518,19.547,413,0
20051109,19.547,19.729,19.547,19.652,2885,0
20051110,19.527,19.798,19.449,19.798,4323,0
20051111,19.837,19.886,19.837,19.876,1853,0
20051114,19.925,19.925,19.798,19.798,2677,0
20051115,19.759,19.759,19.557,19.557,26469,0
20051116,19.547,19.547,19.352,19.43,18127,0
20051117,19.623,19.827,19.623,19.827,1749,0
20051118,19.886,19.983,19.866,19.866,2266,0
20051121,19.837,20.042,19.837,20.042,1648,0
20051122,20.07,20.206,20.07,20.177,2368,0
20051123,20.206,20.274,20.206,20.206,1957,0
20051125,20.216,20.216,20.216,20.216,101,0
20051128,20.168,20.168,19.905,19.905,5973,0
20051130,20.177,20.177,20.139,20.148,413,0
20051201,20.303,20.497,20.294,20.497,7208,0
20051202,20.429,20.429,20.429,20.429,617,0
20051205,20.546,20.546,20.322,20.478,3606,0
20051206,20.546,20.663,20.507,20.507,8753,0
20051207,20.439,20.439,20.39,20.39,927,0
20051208,20.468,20.565,20.341,20.42,25232,0
20051209,20.4,20.594,20.4,20.536,6902,0
20051212,20.633,20.633,20.536,20.536,1957,0
20051213,20.536,20.536,20.536,20.536,101,0
20051214,20.624,20.73,20.585,20.73,20597,0
20051215,20.759,20.759,20.371,20.381,63956,0
20051216,20.439,20.497,20.351,20.361,120599,0
20051219,20.341,20.341,20.206,20.206,6076,0
20051220,20.051,20.206,20.051,20.206,10814,0
20051221,20.255,20.351,20.225,20.225,3398,0
20051222,20.371,20.42,20.371,20.42,1957,0
20051223,20.478,20.497,20.468,20.468,1957,0
20051227,20.245,20.264,20.245,20.245,3089,0
20051228,20.216,20.216,20.168,20.186,3089,0
20051229,20.303,20.381,20.274,20.381,1237,0
20051230,20.119,20.119,20.022,20.119,1441,0
20060103,20.294,20.39,19.974,20.39,2368,0
20060104,20.371,20.497,20.371,20.497,2576,0
