Date,Open,High,Low,Close,Volume,OpenInt
20120814,24.242,24.242,24.242,24.242,22706,0
20120816,24.32,24.348,24.32,24.338,21158,0
20120817,24.338,24.368,24.338,24.368,4180,0
20120820,24.397,24.397,24.368,24.368,1754,0
20120821,24.368,24.368,24.368,24.368,5160,0
20120822,24.358,24.358,24.358,24.358,104,0
20120827,24.242,24.242,24.242,24.242,206,0
20120828,24.204,24.204,24.204,24.204,155,0
20120830,24.204,24.204,24.204,24.204,1032,0
20120904,24.174,24.174,24.174,24.174,6804,0
20120907,24.426,24.503,24.426,24.503,865,0
20120910,24.542,24.542,24.542,24.542,2580,0
20120913,24.629,24.727,24.629,24.727,929,0
20120918,24.881,24.881,24.881,24.881,516,0
20120919,24.881,24.881,24.881,24.881,1032,0
20121002,24.698,24.698,24.698,24.698,309,0
20121005,24.775,24.775,24.775,24.775,104,0
20121008,24.755,24.755,24.755,24.755,413,0
20121009,24.707,24.707,24.707,24.707,1032,0
20121011,24.707,24.707,24.649,24.649,2168,0
20121012,24.581,24.581,24.581,24.581,1032,0
20121016,24.736,24.794,24.707,24.785,28477,0
20121017,24.843,24.871,24.775,24.833,15319,0
20121018,24.814,24.94,24.775,24.871,15173,0
20121019,24.707,24.736,24.542,24.542,7375,0
20121022,24.513,24.513,24.503,24.503,309,0
20121023,24.503,24.503,24.33,24.494,3388,0
20121024,24.94,24.94,24.368,24.417,1445,0
20121025,24.891,24.891,24.387,24.426,1652,0
20121026,24.417,24.426,24.348,24.348,1691,0
20121031,24.387,25.027,24.387,24.387,1720,0
20121101,24.494,24.513,24.494,24.513,309,0
20121102,24.775,24.775,24.484,24.484,1445,0
20121105,24.523,24.523,24.513,24.513,929,0
20121106,24.542,24.542,24.542,24.542,516,0
20121107,24.426,24.426,24.291,24.397,2204,0
20121108,24.3,24.3,24.222,24.222,3922,0
20121109,24.707,24.707,24.174,24.174,1042,0
20121112,24.377,24.581,24.174,24.407,4555,0
20121113,24.222,24.261,23.767,24.184,5382,0
20121115,23.758,23.758,23.758,23.758,104,0
20121116,23.767,23.97,23.767,23.97,2374,0
20121119,23.787,24.106,23.787,24.106,619,0
20121120,24.126,24.174,24.126,24.174,413,0
