Date,Open,High,Low,Close,Volume,OpenInt
20060307,7.3,7.4,7.25,7.25,11300,0
20060308,7.25,7.25,7.25,7.25,3700,0
20060309,7.3,7.3,7.3,7.3,10000,0
20060313,7.3,7.45,7.3,7.35,21900,0
20060314,7.5,7.65,7.5,7.5,24100,0
20060315,7.55,7.55,7.49,7.5,14400,0
20060316,7.6,7.6,7.45,7.45,29800,0
20060320,7.45,7.55,7.45,7.55,31200,0
20060321,7.55,7.55,7.45,7.45,1400,0
20060322,7.5,7.55,7.45,7.45,75800,0
20060323,7.54,7.54,7.5,7.5,11000,0
20060324,7.5,7.55,7.5,7.55,70900,0
20060327,7.52,7.6,7.5,7.5,120400,0
20060328,7.5,7.5,7.5,7.5,92300,0
20060329,7.5,7.5,7.45,7.45,75400,0
20060330,7.45,7.46,7.45,7.46,16600,0
20060331,7.5,7.5,7.5,7.5,7000,0
20060403,7.5,7.5,7.46,7.46,39300,0
20060404,7.5,7.5,7.5,7.5,4200,0
20060405,7.55,7.55,7.51,7.51,2000,0
20060406,7.5,7.55,7.5,7.55,31600,0
20060407,7.55,7.55,7.5,7.5,8400,0
20060410,7.5,7.5,7.5,7.5,1100,0
20060411,7.5,7.5,7.5,7.5,52000,0
20060412,7.5,7.5,7.5,7.5,2000,0
20060413,7.5,7.5,7.5,7.5,4200,0
20060417,7.5,7.55,7.5,7.5,23900,0
20060418,7.5,7.5,7.5,7.5,1500,0
20060419,7.55,7.55,7.55,7.55,7700,0
20060420,7.65,8.5,7.55,7.55,83700,0
20060421,7.55,7.55,7.55,7.55,11000,0
20060424,7.55,7.62,7.55,7.58,1100,0
20060425,7.5,7.52,7.48,7.52,54200,0
20060426,7.52,7.58,7.52,7.58,2500,0
20060427,7.55,7.55,7.55,7.55,100,0
20060428,7.5,7.5,7.5,7.5,6500,0
20060501,7.5,7.6,7.5,7.51,12300,0
20060502,7.5,7.51,7.49,7.5,53400,0
20060503,7.5,7.5,7.5,7.5,63400,0
20060505,7.5,7.5,7.5,7.5,28600,0
20060508,7.5,7.5,7.48,7.48,22200,0
20060509,7.48,7.5,7.46,7.46,31500,0
20060510,7.46,7.51,7.46,7.51,6600,0
20060511,7.49,7.5,7.46,7.46,43600,0
20060512,7.46,7.46,7.46,7.46,2000,0
20060516,7.45,7.45,7.45,7.45,5000,0
20060517,7.45,7.45,7.45,7.45,1000,0
20060518,7.45,7.45,7.42,7.42,11500,0
20060522,7.45,7.45,7.33,7.33,16000,0
20060524,7.4,7.4,7.34,7.34,3600,0
20060525,7.31,7.32,7.31,7.32,3300,0
20060526,7.37,7.5,7.37,7.4,5200,0
20060531,7.4,7.4,7.4,7.4,4000,0
20060601,7.37,7.37,7.37,7.37,6600,0
20060605,7.35,7.35,7.35,7.35,15000,0
20060606,7.3,7.35,7.3,7.35,29800,0
20060607,7.3,7.3,7.3,7.3,1000,0
20060608,7.3,7.3,7.3,7.3,200,0
20060612,7.25,7.3,7.25,7.3,42300,0
20060614,7.25,7.29,7.15,7.25,9800,0
20060615,7.35,7.35,7.26,7.26,2100,0
20060616,7.3,7.3,7.3,7.3,12800,0
20060620,7.25,7.3,7.25,7.3,58800,0
20060622,7.25,7.25,7.25,7.25,8100,0
20060623,7.25,7.25,7.23,7.25,9200,0
20060626,7.25,7.25,7.23,7.25,18200,0
