Date,Open,High,Low,Close,Volume,OpenInt
20070510,18.448,18.448,18.383,18.383,3388,0
20070511,18.492,18.492,18.401,18.429,10929,0
20070514,18.51,18.528,18.383,18.383,14207,0
20070515,18.401,18.401,18.154,18.154,7652,0
20070516,18.135,18.135,17.888,17.925,13769,0
20070517,17.678,17.678,17.668,17.668,5464,0
20070518,17.404,17.45,17.34,17.45,8851,0
20070521,17.541,17.541,17.532,17.532,4372,0
20070522,17.596,17.853,17.596,17.853,9836,0
20070523,17.752,17.934,17.715,17.715,6778,0
20070524,17.559,17.559,17.367,17.385,30710,0
20070529,17.925,18.089,17.925,18.089,12021,0
20070530,18.154,18.528,18.154,18.528,3715,0
20070531,18.649,18.649,18.485,18.485,1530,0
20070601,18.42,18.42,18.42,18.42,547,0
20070605,18.448,18.448,18.448,18.448,547,0
20070606,18.089,18.164,18.089,18.164,438,0
20070612,17.266,17.33,17.266,17.33,875,0
20070618,17.413,17.422,17.413,17.422,4920,0
20070619,17.266,17.266,17.266,17.266,5464,0
20070621,16.863,17.156,16.836,16.919,45901,0
20070622,16.891,16.955,16.891,16.919,49180,0
20070629,17.055,17.055,16.791,16.791,6120,0
20070702,17.047,17.194,17.047,17.194,655,0
20070710,17.101,17.101,16.965,16.965,655,0
20070711,16.845,16.845,16.845,16.845,108,0
20070716,17.376,17.44,17.257,17.257,1530,0
20070717,17.129,17.194,17.101,17.156,2950,0
20070718,16.974,16.974,16.974,16.974,108,0
20070723,16.791,16.791,16.571,16.571,655,0
20070726,15.555,15.555,15.555,15.555,108,0
20070727,15.61,15.61,15.61,15.61,1202,0
20070730,15.509,15.509,15.509,15.509,5464,0
20070731,15.555,15.555,15.555,15.555,108,0
20070801,15.4,15.509,15.4,15.509,655,0
20070802,15.692,15.692,15.692,15.692,5464,0
20070806,15.116,15.408,15.116,15.408,7322,0
20070807,15.665,15.876,15.665,15.876,875,0
20070808,16.14,16.149,16.14,16.149,438,0
20070809,15.885,15.885,15.885,15.885,1202,0
20070813,15.775,15.775,15.747,15.747,218,0
20070814,15.317,15.317,15.317,15.317,3715,0
20070815,15.098,15.565,15.098,15.098,7870,0
20070816,15.207,15.207,15.098,15.098,218,0
20070817,15.849,15.849,15.849,15.849,108,0
20070821,16.105,16.251,16.105,16.251,655,0
20070822,16.425,16.425,16.425,16.425,108,0
20070823,16.378,16.378,16.378,16.378,218,0
20070824,16.177,16.177,16.177,16.177,1312,0
20070829,15.574,15.747,15.537,15.747,1748,0
20070830,15.766,15.939,15.766,15.912,1642,0
20070904,16.598,16.598,16.598,16.598,218,0
20070906,16.232,16.288,16.232,16.288,1967,0
20070910,15.876,15.876,15.656,15.656,5682,0
20070912,16.004,16.014,15.995,15.995,5682,0
20070913,16.14,16.334,16.13,16.334,1091,0
20070914,16.378,16.378,16.369,16.369,983,0
20070917,16.297,16.297,16.269,16.269,5134,0
20070919,17.431,17.431,17.156,17.23,10929,0
20070920,17.293,17.293,16.872,16.9,3606,0
20070921,17.029,17.029,16.974,16.974,2732,0
20070924,16.992,17.129,16.992,17.129,327,0
20070925,16.955,16.955,16.9,16.9,875,0
20070927,17.092,17.092,17.092,17.092,2405,0
20070928,17.047,17.083,17.047,17.083,547,0
20071001,17.285,17.413,17.285,17.385,2623,0
20071002,17.477,17.633,17.477,17.633,1202,0
20071003,17.687,17.687,17.678,17.678,1642,0
20071004,17.715,17.715,17.715,17.715,108,0
20071005,18.135,18.173,18.135,18.173,2186,0
20071009,17.778,17.778,17.752,17.752,1967,0
20071011,18.135,18.135,17.797,17.797,1748,0
20071012,17.897,17.897,17.743,17.743,438,0
20071015,17.486,17.486,17.486,17.486,218,0
20071017,17.01,17.01,17.01,17.01,108,0
20071018,17.038,17.221,16.992,17.221,1312,0
20071019,17.038,17.038,16.938,16.938,2513,0
20071022,16.177,16.517,16.177,16.517,3388,0
20071025,16.809,16.809,16.579,16.579,1422,0
20071029,16.818,16.845,16.818,16.845,1748,0
20071031,17.029,17.101,17.029,17.101,2950,0
20071101,16.772,16.772,16.517,16.562,2075,0
20071102,16.517,16.517,16.224,16.224,9508,0
20071108,15.719,15.719,15.665,15.665,2405,0
20071113,16.122,16.288,16.078,16.288,1422,0
20071114,16.369,16.369,16.096,16.096,2405,0
20071116,15.665,15.665,15.665,15.665,108,0
20071119,15.602,15.602,15.464,15.464,1530,0
20071120,15.226,15.518,15.226,15.345,4154,0
20071121,15.107,15.107,15.107,15.107,2950,0
20071204,15.135,15.207,15.135,15.18,3388,0
20071206,15.665,16.096,15.665,16.096,1530,0
20071207,16.14,16.307,16.059,16.059,5464,0
20071210,16.316,16.397,16.288,16.288,6447,0
20071211,16.378,16.387,15.692,15.692,11802,0
20071212,15.986,15.986,15.491,15.509,3060,0
20071213,15.345,15.345,15.207,15.207,547,0
20071217,14.659,14.659,14.521,14.521,327,0
20071218,14.595,14.622,14.595,14.622,218,0
20071220,14.622,14.622,14.622,14.622,875,0
20071224,14.961,14.961,14.961,14.961,15955,0
20071226,15.125,15.125,15.125,15.125,438,0
20071227,14.86,14.879,14.769,14.769,22951,0
20071231,14.32,14.503,14.32,14.503,1530,0
20080102,14.384,14.384,14.265,14.265,3935,0
20080103,13.999,13.999,13.999,13.999,655,0
20080107,13.652,13.652,13.387,13.387,6778,0
20080109,13.067,13.067,12.6,12.957,9726,0
20080110,12.92,13.725,12.92,13.725,7652,0
20080111,13.195,13.451,13.195,13.322,1748,0
20080114,13.405,13.405,13.103,13.103,15892,0
20080115,13.067,13.067,13.021,13.067,983,0
20080116,13.085,13.34,13.057,13.34,4809,0
20080117,13.094,13.094,13.094,13.094,108,0
20080118,13.214,13.214,13.214,13.214,218,0
20080122,13.186,13.332,13.186,13.332,655,0
20080123,13.478,13.862,13.478,13.862,218,0
20080124,14.301,14.301,14.138,14.247,1312,0
20080125,14.402,14.402,13.854,13.854,2405,0
20080128,14.174,14.348,14.174,14.311,766,0
20080129,14.43,14.448,14.402,14.402,1858,0
20080130,14.402,14.43,14.402,14.43,327,0
20080131,13.946,14.348,13.946,14.348,8960,0
20080204,14.86,14.86,14.604,14.76,9288,0
20080205,14.64,14.64,14.421,14.421,1312,0
20080206,14.33,14.339,14.091,14.165,1748,0
20080207,14.237,14.237,14.11,14.11,1091,0
20080208,14.228,14.228,13.918,13.918,11366,0
20080211,13.652,13.708,13.606,13.634,1642,0
20080212,13.881,13.881,13.789,13.789,547,0
20080213,13.971,14.055,13.971,14.036,438,0
20080214,14.027,14.036,13.798,13.798,1312,0
20080215,13.725,13.807,13.634,13.78,8415,0
20080219,13.909,13.909,13.708,13.725,875,0
20080220,13.743,13.899,13.652,13.854,3060,0
20080221,14.055,14.055,14.055,14.055,108,0
20080222,13.515,13.826,13.515,13.826,1312,0
20080225,13.826,14.174,13.807,14.174,6559,0
20080226,14.32,14.448,14.274,14.384,6666,0
20080227,14.503,14.503,14.32,14.339,10382,0
20080228,14.091,14.101,14.091,14.091,327,0
20080229,13.946,13.946,13.909,13.909,218,0
20080303,13.845,13.872,13.826,13.872,2732,0
20080304,13.625,13.625,13.606,13.606,1091,0
20080305,13.826,13.826,13.78,13.78,218,0
20080307,13.223,13.405,13.176,13.405,2513,0
20080311,13.578,13.652,13.524,13.652,1091,0
20080313,13.761,13.872,13.761,13.872,547,0
20080314,14.183,14.183,13.743,13.845,1858,0
