Date,Open,High,Low,Close,Volume,OpenInt
20140710,49.81,49.95,49.81,49.91,1530,0
20140711,50,50,49.98,49.98,1700,0
20140714,50.22,50.22,50.22,50.22,1500,0
20140715,50.26,50.26,50.26,50.26,440,0
20140716,50.38,50.38,50.33,50.38,500,0
20140717,50.21,50.21,49.89,49.89,1820,0
20140718,49.94,50.38,49.94,50.38,1174,0
20140722,50.54,50.54,50.54,50.54,444,0
20140724,50.54,50.54,50.49,50.49,659,0
20140725,50.29,50.29,50.25,50.25,1100,0
20140728,50.25,50.25,50.2,50.2,602,0
20140729,50.5,50.5,50.45,50.45,344,0
20140730,50.48,50.48,50,50,320,0
20140731,49.25,49.31,49.25,49.31,875,0
20140805,49.01,49.01,49.01,49.01,155,0
20140806,49.02,49.02,49.02,49.02,2003,0
20140807,48.83,48.83,48.67,48.67,410,0
20140813,48.67,48.67,48.67,48.67,50,0
20140814,48.67,48.67,48.67,48.67,0,0
20140815,49.6,49.6,49.56,49.56,725,0
20140818,50.98,50.98,50.15,50.15,400,0
20140819,50.98,50.98,50.98,50.98,0,0
20140820,50.98,50.98,50.98,50.98,0,0
20140821,50.6,50.6,50.6,50.6,100,0
20140822,50.6,50.6,50.6,50.6,0,0
20140825,50.82,51.74,50.73,50.73,600,0
20140826,50.88,50.88,50.78,50.8,8312,0
20140827,50.83,50.83,50.79,50.8,2202,0
20140828,50.83,50.83,50.83,50.83,5,0
20140829,50.9,50.9,50.9,50.9,300,0
20140902,50.83,50.83,50.83,50.83,0,0
20140903,50.83,50.83,50.83,50.83,70,0
20140904,50.83,50.83,50.83,50.83,0,0
20140905,50.83,50.83,50.83,50.83,0,0
20140908,50.9,51.07,50.9,50.92,795,0
20140918,51.41,51.5,51.35,51.5,700,0
20140919,51.5,51.5,51.5,51.5,100,0
20140922,51.13,51.13,51.13,51.13,226,0
20140930,50.52,50.52,50.52,50.52,101,0
20141006,50.56,50.56,50.53,50.56,437,0
20141009,50.09,50.09,50.09,50.09,509,0
20141013,49.36,49.36,49.36,49.36,101,0
20141014,48.96,48.96,48.62,48.62,741,0
20141021,49.26,49.26,49.26,49.26,200,0
20141022,49.85,50.02,49.85,50.02,443,0
20141024,50.05,50.05,50.05,50.05,200,0
20141027,50.17,50.17,50.17,50.17,200,0
20141029,50.59,50.59,50.59,50.59,266,0
20141030,50.81,50.81,50.81,50.81,200,0
20141104,51.65,51.69,51.54,51.54,10120,0
20141110,52.03,52.03,52.03,52.03,300,0
20141112,52,52,51.99,51.99,300,0
20141124,52.61,52.61,52.61,52.61,209,0
20141125,52.7,52.7,52.7,52.7,150,0
20141202,52.74,52.74,52.74,52.74,305,0
20141203,53.09,53.09,53.09,53.09,4708,0
20150102,53.3,53.5,52.96,52.96,3360,0
20150105,51.91,51.91,51.91,51.91,304,0
20150113,51.55,51.7,51.55,51.65,350,0
20150114,51.57,51.57,51.57,51.57,900,0
20150116,51.71,51.71,51.71,51.71,452,0
