Date,Open,High,Low,Close,Volume,OpenInt
20120822,19.627,19.666,19.559,19.666,1530,0
20120823,19.608,19.608,19.549,19.559,2361,0
20120824,19.5,19.617,19.462,19.617,2367,0
20120828,19.452,19.452,19.442,19.452,10491,0
20120829,19.423,19.423,19.296,19.306,847,0
20120830,19.19,19.208,19.13,19.13,3699,0
20120831,19.286,19.413,19.286,19.413,6269,0
20120904,19.404,19.404,19.404,19.404,103,0
20120905,19.404,19.423,19.404,19.423,3854,0
20120906,19.51,19.773,19.51,19.754,10230,0
20120907,19.812,19.812,19.812,19.812,103,0
20120910,19.831,19.831,19.831,19.831,397,0
20120911,19.783,19.861,19.783,19.861,424,0
20120912,19.802,19.802,19.783,19.783,592,0
20120913,20.211,20.221,20.172,20.201,1578,0
20120914,20.211,20.357,20.211,20.327,102642,0
20120917,20.309,20.309,20.231,20.231,720,0
20120919,20.153,20.201,20.153,20.201,4059,0
20120920,20.026,20.055,19.919,20.045,1652,0
20120921,20.172,20.172,20.085,20.104,3091,0
20120924,19.919,20.045,19.919,20.045,1380,0
20120925,20.075,20.075,20.075,20.075,251,0
20120927,20.055,20.181,20.055,20.181,457,0
20120928,19.987,19.987,19.987,19.987,206,0
20121001,20.211,20.211,20.143,20.143,462,0
20121002,20.241,20.241,20.221,20.221,514,0
20121003,20.163,20.163,20.133,20.133,540,0
20121004,20.259,20.259,20.259,20.259,256,0
20121005,20.377,20.377,20.367,20.367,206,0
20121008,20.036,20.094,20.036,20.094,1541,0
20121010,20.133,20.133,20.133,20.133,1747,0
20121012,20.085,20.133,20.085,20.113,2502,0
20121015,20.172,20.172,20.172,20.172,1028,0
20121018,20.387,20.387,20.387,20.387,920,0
20121019,20.211,20.211,20.143,20.143,1161,0
20121022,20.357,20.357,20.241,20.241,604,0
20121024,20.094,20.094,20.094,20.094,5138,0
20121025,20.123,20.133,20.075,20.075,1670,0
20121031,20.279,20.279,20.231,20.231,5858,0
20121101,20.309,20.309,20.309,20.309,285,0
20121112,20.026,20.026,20.026,20.026,206,0
20121113,19.987,19.987,19.987,19.987,206,0
20121114,19.754,19.754,19.754,19.754,586,0
20121115,19.773,19.773,19.773,19.773,103,0
20121116,19.754,19.754,19.754,19.754,206,0
20121119,20.075,20.075,20.075,20.075,514,0
20121120,19.948,19.948,19.929,19.929,528,0
20121121,19.967,19.967,19.939,19.967,5447,0
20121123,20.123,20.123,20.123,20.123,154,0
20121126,20.123,20.123,20.123,20.123,103,0
20121128,20.085,20.085,20.085,20.085,103,0
20121130,20.045,20.045,20.045,20.045,309,0
20121204,20.181,20.181,20.172,20.172,4522,0
20121205,20.191,20.191,20.191,20.191,103,0
20121206,20.327,20.395,20.327,20.357,4208,0
20121210,20.541,20.541,20.541,20.541,360,0
20121211,20.727,20.727,20.669,20.678,1078,0
20121212,20.756,20.873,20.756,20.775,22573,0
20121213,20.775,20.775,20.629,20.629,987,0
20121214,20.601,20.601,20.581,20.581,591,0
20121219,20.931,20.931,20.892,20.892,5066,0
20121221,20.795,20.843,20.795,20.843,472,0
20121224,20.87,20.87,20.792,20.792,559,0
20121228,21.085,21.085,20.968,20.968,624,0
20121231,21.105,21.105,21.105,21.105,225,0
20130102,21.33,21.33,21.33,21.33,205,0
20130103,21.457,21.457,21.457,21.457,273,0
20130104,21.378,21.398,21.31,21.398,1382,0
20130107,21.35,21.378,21.271,21.271,4333,0
20130108,21.252,21.261,21.252,21.261,205,0
20130109,21.281,21.281,21.281,21.281,102,0
20130110,21.32,21.33,21.242,21.33,904,0
20130111,21.212,21.222,21.193,21.222,5675,0
20130115,21.29,21.29,21.29,21.29,230,0
20130116,21.3,21.3,21.3,21.3,118,0
20130117,21.496,21.496,21.496,21.496,307,0
20130118,21.672,21.692,21.653,21.653,2329,0
20130122,21.545,21.545,21.476,21.476,1107,0
20130124,21.457,21.457,21.418,21.418,733,0
20130125,21.467,21.525,21.457,21.515,2633,0
20130128,21.252,21.252,21.203,21.203,307,0
20130129,21.418,21.467,21.418,21.467,205,0
