Date,Open,High,Low,Close,Volume,OpenInt
20091002,22.199,22.243,22.199,22.207,8179,0
20091005,22.422,22.493,22.422,22.493,615,0
20091006,22.841,22.859,22.823,22.823,1624,0
20091008,23.082,23.199,23.082,23.199,7282,0
20091009,23.171,23.171,23.171,23.171,1680,0
20091012,23.136,23.136,23.136,23.136,112,0
20091015,23.609,23.68,23.609,23.68,1233,0
20091016,23.653,23.653,23.457,23.457,5714,0
20091020,23.876,23.876,23.742,23.752,2578,0
20091023,23.742,23.742,23.618,23.618,448,0
20091026,22.886,23.858,22.886,23.858,224,0
20091028,22.725,22.725,22.725,22.725,2241,0
20091030,22.931,23.02,22.931,23.02,3697,0
20091102,22.502,22.502,22.439,22.449,4145,0
20091104,22.912,22.912,22.904,22.904,2241,0
20091106,23.242,23.242,23.162,23.199,3082,0
20091109,23.582,23.582,23.582,23.582,633,0
20091111,24.002,24.002,24.002,24.002,149,0
20091112,23.698,23.698,23.698,23.698,2241,0
20091117,23.957,23.957,23.957,23.957,2241,0
20091120,23.636,23.636,23.565,23.565,12491,0
20091124,23.805,23.805,23.805,23.805,1345,0
20091125,24.046,24.046,24.046,24.046,336,0
20091201,24.019,24.019,24.019,24.019,1120,0
20091203,23.948,23.948,23.948,23.948,224,0
20091209,23.492,23.492,23.492,23.492,168,0
20091211,23.868,23.868,23.868,23.868,1639,0
20091214,24.082,24.189,24.082,24.18,53217,0
20091216,24.376,24.394,24.376,24.394,12491,0
20091217,24.126,24.162,24.126,24.162,5882,0
20091222,24.6,24.6,24.6,24.6,168,0
20091223,24.734,24.734,24.734,24.734,1680,0
20091224,24.716,24.778,24.716,24.778,9635,0
20091228,24.778,24.787,24.752,24.76,5602,0
20091229,24.769,24.769,24.724,24.724,2367,0
20091231,24.644,24.662,24.626,24.662,9283,0
20100104,24.787,24.787,24.787,24.787,5602,0
20100105,24.787,24.787,24.787,24.787,1120,0
20100113,24.813,24.813,24.813,24.813,224,0
20100114,24.868,24.868,24.868,24.868,448,0
20100115,24.742,24.752,24.742,24.742,443,0
20100119,24.85,24.85,24.85,24.85,1849,0
20100120,24.742,24.742,24.519,24.582,2703,0
20100121,24.35,24.35,24.341,24.35,5714,0
20100125,23.886,23.894,23.886,23.886,448,0
20100126,23.805,23.805,23.725,23.725,1120,0
20100127,23.716,23.716,23.716,23.716,112,0
