Date,Open,High,Low,Close,Volume,OpenInt
20141120,24.95,25.24,24.95,25.07,7529,0
20141121,25.47,25.79,25.18,25.57,25570,0
20141124,25.5,25.53,25.32,25.45,8138,0
20141125,25.36,25.48,25.33,25.35,29356,0
20141126,25.22,25.42,25.2,25.42,3920,0
20141128,25.35,25.41,25.17,25.2,9662,0
20141201,24.75,24.99,24.2,24.25,17939,0
20141202,24.55,24.55,24.41,24.46,5054,0
20141203,24.48,24.58,24.45,24.49,8104,0
20141204,24.5,24.5,24.25,24.25,2963,0
20141205,24.14,24.2,24.04,24.06,19621,0
20141208,24.5,24.92,23.3,23.37,21689,0
20141209,23,23.54,22.83,23.52,12441,0
20141210,23.37,23.38,22.88,22.88,7369,0
20141211,22.51,23.23,22.51,22.91,14283,0
20141212,22.83,23.05,22.71,22.84,8103,0
20141215,22.99,23.05,22.6,22.71,6952,0
20141216,22.3,22.57,22.26,22.27,13209,0
20141217,22.25,22.54,22.25,22.54,2094,0
20141218,22.89,23.15,22.89,23.05,9470,0
20141219,23.42,23.6,23.3,23.6,10689,0
20141222,23.43,23.51,23.36,23.38,7447,0
20141223,23.3,23.3,23.04,23.04,6093,0
20141224,23.06,23.17,23,23.09,1817,0
20141226,23.35,23.35,23.26,23.32,4611,0
20141229,23.3,23.3,22.96,22.96,3252,0
20141230,22.94,22.94,22.76,22.84,6830,0
20141231,22.84,23.17,22.67,22.67,10675,0
20150102,22.84,23.12,22.84,23.12,4025,0
20150105,23.25,23.26,23.03,23.06,5803,0
20150106,23.22,23.37,23.13,23.33,2958,0
20150107,23.68,23.7,23.58,23.59,4655,0
20150108,23.78,24.07,23.78,24.04,8352,0
20150109,24.12,24.12,23.96,24,13291,0
20150112,23.86,23.98,23.37,23.45,41688,0
20150113,23.78,23.78,23.23,23.32,15888,0
20150114,23.08,23.25,23.05,23.24,18388,0
20150115,23.35,23.71,22.97,22.97,12321,0
20150116,22.57,23.1,22.57,23.1,2938,0
