Date,Open,High,Low,Close,Volume,OpenInt
20140930,23.599,23.609,23.579,23.609,2173,0
20141001,23.413,23.413,23.393,23.393,306,0
20141002,23.079,23.089,23.05,23.089,510,0
20141003,23.491,23.53,23.442,23.52,24387,0
20141006,24.001,24.001,23.854,23.893,16765,0
20141007,23.648,23.648,23.52,23.52,21061,0
20141008,23.658,23.658,23.638,23.638,8163,0
20141015,22.893,23.089,22.874,23.089,25492,0
20141016,22.834,23.089,22.834,23.089,204,0
20141017,23.128,23.187,23.128,23.187,7449,0
20141021,23.197,23.217,23.197,23.217,5000,0
20141022,23.236,23.256,23.079,23.138,1814,0
20141023,23.148,23.148,23.148,23.148,1633,0
20141024,23.217,23.275,23.217,23.236,7857,0
20141028,23.315,23.373,23.285,23.364,10102,0
20141031,24.02,24.02,24.001,24.001,2041,0
20141105,23.805,23.805,23.805,23.805,128,0
20141110,23.844,23.844,23.844,23.844,1020,0
20141112,23.697,23.697,23.697,23.697,510,0
20141114,23.736,23.854,23.736,23.854,316,0
20141118,23.775,23.775,23.765,23.765,434,0
20141119,23.687,23.756,23.687,23.746,552,0
20141120,23.814,23.854,23.814,23.854,705,0
20141121,24.216,24.422,24.197,24.422,10877,0
20141124,24.275,24.353,24.275,24.275,250,0
20141125,24.255,24.295,24.167,24.167,1934,0
20141128,24.197,24.206,24.118,24.128,8418,0
20141201,23.795,23.873,23.687,23.697,3459,0
20141202,23.844,23.883,23.785,23.785,8461,0
20141203,23.952,23.952,23.952,23.952,306,0
20141204,24.02,24.03,23.903,23.942,5638,0
20141205,24.01,24.01,24.01,24.01,1071,0
20141208,23.756,23.756,23.638,23.716,1643,0
20141209,23.236,23.334,23.236,23.334,1449,0
20141210,23.256,23.256,23.109,23.109,1454,0
20141211,23.109,23.177,23.109,23.177,2736,0
20141212,22.834,22.854,22.756,22.854,985,0
20141215,22.717,22.815,22.433,22.511,52637,0
20141216,22.246,22.295,22.246,22.295,2134,0
20141217,22.776,22.795,22.638,22.785,12863,0
20141218,23.207,23.246,23.079,23.099,2782,0
20141219,23.226,23.432,23.226,23.373,2857,0
20141222,23.52,23.579,23.52,23.579,8227,0
20141223,23.511,23.52,23.501,23.501,2179,0
20141224,23.569,23.579,23.511,23.569,1315,0
20141226,23.68,23.68,23.68,23.68,120,0
20141229,23.73,23.75,23.69,23.7,3998,0
20141230,23.56,23.56,23.56,23.56,100,0
20141231,23.6,23.6,23.55,23.57,2804,0
20150102,23.51,23.51,23.32,23.35,1791,0
20150105,23.34,23.34,23.08,23.13,44064,0
20150106,22.87,23.02,22.87,22.97,988,0
20150107,23.29,23.39,23.28,23.39,2793,0
20150108,23.74,23.74,23.7,23.71,3309,0
20150109,23.52,23.52,23.49,23.49,1750,0
20150112,23.35,23.35,23.34,23.34,3791,0
20150114,23.23,23.35,23.21,23.29,2735,0
20150116,23.4,23.43,23.39,23.39,36417,0
