Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.3701,6.3701,6.3168,6.3435,439024,0
20050228,6.3967,6.4055,6.3435,6.3612,336002,0
20050301,6.308,6.308,6.2725,6.2813,737830,0
20050302,6.2281,6.2635,6.1749,6.2193,656450,0
20050303,6.1837,6.2281,6.1837,6.2103,457623,0
20050304,6.1926,6.2547,6.1749,6.2103,403518,0
20050307,6.2458,6.2547,6.2103,6.2547,480053,0
20050308,6.2991,6.3168,6.2369,6.2635,277617,0
20050309,6.3257,6.3522,6.2635,6.2725,329241,0
20050310,6.2725,6.308,6.2458,6.2813,579917,0
20050311,6.2991,6.3435,6.2458,6.3257,982086,0
20050314,6.2991,6.308,6.2635,6.2903,233319,0
20050315,6.2991,6.2991,6.2103,6.2281,387851,0
20050316,6.1395,6.2103,6.1305,6.2016,557037,0
20050317,6.2103,6.2813,6.2016,6.2725,167494,0
20050318,6.2103,6.2991,6.2016,6.2016,123535,0
20050321,6.166,6.166,6.0596,6.0684,847728,0
20050322,6.0596,6.0862,5.9619,5.9796,1893947,0
20050323,6.0152,6.0862,5.9885,6.0773,1034609,0
20050324,6.0773,6.1483,6.0773,6.0773,794638,0
20050328,6.1572,6.1572,6.0862,6.1216,101330,0
20050329,6.0773,6.1127,6.033,6.033,266346,0
20050330,5.9885,6.0862,5.9885,5.9974,454465,0
20050331,5.9974,6.024,5.9708,6.024,289112,0
20050401,6.0152,6.0596,5.9796,5.9796,381314,0
20050404,5.9353,5.9974,5.9264,5.9529,1031229,0
20050405,5.9529,5.9885,5.9442,5.9796,185414,0
20050406,5.9442,5.9708,5.8998,5.9708,1229718,0
20050407,5.9619,5.9619,5.8911,5.9353,699847,0
20050408,5.9708,5.9708,5.9264,5.9442,244029,0
20050411,5.9974,6.033,5.9796,5.9796,268599,0
20050412,5.9442,5.9885,5.9264,5.9796,268374,0
20050413,5.9974,6.0418,5.9619,5.9885,199845,0
20050414,6.033,6.0773,5.9885,6.0152,254962,0
20050415,5.9796,6.033,5.9708,5.9885,255412,0
20050418,5.9619,5.9796,5.8998,5.9087,401153,0
20050419,5.9796,6.033,5.9353,6.033,459651,0
20050420,5.9974,6.0064,5.9264,5.9442,716302,0
20050421,5.9974,6.024,5.9619,5.9974,375453,0
20050422,6.0684,6.0773,6.033,6.0596,954581,0
20050425,5.9974,6.0507,5.9974,6.024,228924,0
20050426,6.033,6.033,5.9974,6.024,235010,0
20050427,5.9353,6.033,5.9353,6.024,536748,0
20050428,5.9974,6.033,5.9708,5.9885,172905,0
20050429,6.033,6.1216,6.033,6.1039,869934,0
20050502,6.1127,6.1572,6.0862,6.1395,703116,0
20050503,6.1572,6.2458,6.1395,6.2281,1341758,0
20050504,6.2813,6.3345,6.2635,6.3257,977352,0
20050505,6.3168,6.3345,6.2903,6.3257,916597,0
20050506,6.3522,6.3522,6.2991,6.308,1454021,0
20050509,6.3168,6.3345,6.2813,6.2813,375566,0
20050510,6.2547,6.2903,6.2458,6.2547,405435,0
20050511,6.2813,6.2813,6.2281,6.2725,188459,0
20050512,6.2103,6.2369,6.1926,6.2369,190376,0
20050513,6.2016,6.2016,6.0862,6.1305,244253,0
20050516,6.1127,6.1837,6.1039,6.1837,174146,0
20050517,6.2103,6.2103,6.1127,6.1483,132890,0
20050518,6.1483,6.1926,6.1305,6.1837,233997,0
20050519,6.1926,6.1926,6.1305,6.1572,223400,0
