Date,Open,High,Low,Close,Volume,OpenInt
20060427,45.987,46.467,45.987,46.301,15248,0
20060428,46.254,46.439,46.191,46.272,31793,0
20060501,46.523,46.523,46.163,46.182,48338,0
20060502,46.245,46.42,46.182,46.367,43148,0
20060503,46.338,46.338,46.2,46.338,25414,0
20060504,46.486,46.486,46.338,46.42,16003,0
20060505,46.642,46.884,46.633,46.884,11786,0
20060508,46.967,47.068,46.967,47.022,24655,0
20060509,47.022,47.087,47.013,47.078,13732,0
20060510,47.022,47.078,46.976,47.031,8651,0
20060511,46.884,46.884,46.514,46.533,9948,0
20060512,46.476,46.476,46.097,46.097,13301,0
20060515,46.051,46.31,46.006,46.31,32550,0
20060516,46.439,46.523,46.338,46.348,12220,0
20060517,46.172,46.172,45.589,45.691,60341,0
20060518,45.737,45.765,45.395,45.459,25630,0
20060519,45.58,45.635,45.274,45.534,44336,0
20060522,45.441,45.525,45.174,45.496,32116,0
20060523,45.645,45.681,45.293,45.293,11896,0
20060524,45.191,45.561,45.08,45.561,52558,0
20060525,45.71,45.838,45.626,45.838,15898,0
20060526,45.95,46.06,45.884,46.042,14273,0
20060530,45.83,45.83,45.386,45.386,15788,0
20060531,45.515,45.653,45.386,45.653,39362,0
20060601,45.663,46.088,45.663,46.088,5300,0
20060602,46.182,46.182,45.857,46.016,20113,0
20060605,45.903,45.903,45.311,45.311,30388,0
20060606,45.432,45.432,44.97,45.201,70616,0
20060607,45.395,45.589,45.183,45.201,15898,0
20060608,45.127,45.311,44.719,45.219,81432,0
20060609,45.237,45.45,45.127,45.136,16003,0
20060612,45.183,45.183,44.747,44.747,15898,0
20060613,44.692,44.904,44.406,44.442,48771,0
20060614,44.507,44.627,44.34,44.627,45960,0
20060615,44.794,45.349,44.794,45.349,24978,0
20060616,45.367,45.367,45.201,45.274,37524,0
20060619,45.349,45.349,44.84,44.867,21955,0
20060620,44.913,45.108,44.895,44.932,18169,0
20060621,45.071,45.386,45.071,45.256,65964,0
20060622,45.136,45.136,44.895,45.024,31251,0
20060623,44.895,45.155,44.858,44.942,31251,0
20060626,44.867,44.923,44.822,44.923,9948,0
20060627,45.007,45.007,44.6,44.619,13951,0
20060628,44.683,44.757,44.515,44.683,43583,0
20060629,45.017,45.534,44.942,45.534,41201,0
20060630,45.571,45.589,45.468,45.478,13085,0
20060703,45.386,45.608,45.386,45.608,8543,0
20060705,45.653,45.653,45.21,45.358,12004,0
20060706,45.506,45.608,45.506,45.525,3134,0
20060707,45.487,45.487,45.089,45.164,14705,0
20060710,45.201,45.414,45.201,45.33,6704,0
20060711,45.283,45.283,45.062,45.219,10706,0
20060712,45.45,45.45,44.979,45.017,5191,0
20060713,44.886,44.886,44.471,44.562,44336,0
