Date,Open,High,Low,Close,Volume,OpenInt
20111213,14.749,14.749,13.83,13.939,7997,0
20111214,13.81,13.81,13.436,13.682,587,0
20111215,13.781,13.82,13.781,13.82,3847,0
20111216,13.83,13.909,13.139,13.564,11133,0
20111219,13.474,14.285,13.297,13.494,4377,0
20111220,13.712,13.919,13.633,13.633,3340,0
20111221,13.87,13.87,13.87,13.87,506,0
20111222,13.88,14.156,13.8,13.8,2126,0
20111223,13.682,13.999,13.682,13.999,2159,0
20111227,14.087,14.087,13.979,13.979,1367,0
20111228,13.534,13.623,13.534,13.623,706,0
20111230,14.226,14.226,13.85,13.85,760,0
20120103,13.83,14.028,13.663,14.009,2606,0
20120104,13.583,13.583,13.583,13.583,2024,0
20120105,13.1,13.337,13.1,13.337,1215,0
20120109,13.337,13.337,12.764,12.813,2936,0
20120110,12.645,12.655,12.547,12.547,1523,0
20120111,12.694,12.694,12.625,12.625,1317,0
20120112,12.843,12.951,12.595,12.833,5527,0
20120113,12.645,12.853,12.645,12.853,1251,0
20120117,13.514,13.603,12.931,13.376,13095,0
20120118,13.83,14.127,13.732,13.929,6521,0
20120119,14.325,14.562,14.325,14.423,10172,0
20120120,14.918,15.085,14.769,14.966,10122,0
20120123,16.191,16.191,15.658,15.817,15014,0
20120124,15.658,15.688,15.026,15.026,5987,0
20120125,15.925,16.31,15.817,16.31,5162,0
20120126,17.782,17.802,16.833,17.14,2024,0
20120127,17.041,17.486,17.041,17.189,4758,0
20120130,17.189,17.387,16.992,17.209,3846,0
20120131,18.158,19.047,18.158,18.968,14531,0
20120201,19.175,19.175,18.651,18.77,13519,0
20120202,18.661,18.671,18.305,18.532,13493,0
20120203,17.585,17.585,17.288,17.476,39086,0
20120206,17.92,18.266,17.762,18.088,20683,0
20120207,18.671,19.304,18.671,19.155,50188,0
20120208,19.165,19.294,18.868,18.928,8120,0
20120209,19.383,19.62,18.651,18.977,29226,0
20120210,17.832,18.295,17.367,17.772,16932,0
20120213,18.819,19.689,18.701,19.077,13108,0
20120214,19.254,19.254,18.484,18.592,5846,0
20120215,18.236,18.236,17.13,17.357,17644,0
20120216,17.288,17.95,17.012,17.93,6170,0
20120217,18.731,19.363,18.731,19.165,63823,0
20120221,18.868,18.868,18.108,18.335,19711,0
20120222,17.633,17.633,16.794,16.814,12637,0
20120223,16.794,16.893,16.35,16.883,3933,0
20120224,16.794,17.347,16.794,16.992,8012,0
20120227,16.794,17.269,16.794,16.943,6504,0
20120228,16.696,16.696,16.133,16.171,11110,0
20120229,16.794,17.041,16.794,16.794,9149,0
20120301,16.933,17.002,16.646,16.656,16984,0
20120302,16.666,16.952,16.507,16.646,2771,0
20120305,16.497,16.497,16.053,16.103,1903,0
20120306,16.497,17.051,16.399,16.399,19179,0
20120307,16.833,16.972,16.676,16.744,6276,0
20120308,17.506,17.506,16.725,17.446,9174,0
20120309,17.446,17.446,16.656,16.764,8694,0
20120312,16.497,16.497,15.994,16.103,1779,0
20120313,15.905,16.3,15.52,16.251,13172,0
20120314,16.241,16.448,15.875,15.875,30444,0
20120315,15.994,16.3,15.915,16.181,6166,0
20120316,16.38,16.734,16.38,16.497,6276,0
20120319,16.794,17.377,16.794,17.259,8404,0
20120320,17.189,17.189,16.933,17.11,8325,0
20120321,16.686,17.051,16.587,16.636,6228,0
20120322,16.35,16.774,16.35,16.774,1537,0
20120323,16.577,16.646,16.577,16.646,402,0
20120326,16.686,16.893,16.686,16.893,5253,0
20120327,16.399,16.497,16.123,16.3,9389,0
20120328,15.905,16.103,15.638,15.777,8302,0
20120329,15.51,15.569,15.51,15.52,1428,0
20120330,15.312,15.471,15.312,15.471,2664,0
20120402,14.996,15.144,14.996,15.095,20635,0
20120403,14.947,15.105,14.66,14.66,4207,0
20120404,14.898,14.898,14.127,14.196,9664,0
20120405,14.709,14.759,14.196,14.393,7206,0
20120409,14.423,14.463,14.166,14.373,4683,0
20120410,14.838,15.312,14.838,14.976,13103,0
20120411,15.105,15.105,14.828,14.838,708,0
20120412,14.779,15.431,14.779,15.085,3047,0
20120413,14.739,14.828,14.542,14.67,5992,0
20120416,14.818,15.075,14.719,14.828,1554,0
20120417,14.918,15.421,14.918,15.421,8655,0
20120418,15.026,15.214,14.996,15.115,2934,0
20120419,14.591,14.611,14.463,14.611,1163,0
20120420,14.699,14.709,14.699,14.709,607,0
20120423,14.325,14.443,14.325,14.443,2177,0
20120425,14.601,14.601,14.552,14.552,755,0
20120427,14.275,14.275,14.077,14.236,3644,0
20120430,14.423,14.423,14.355,14.355,525,0
20120501,14.077,14.522,14.077,14.522,365,0
20120502,14.265,14.265,13.534,13.999,8328,0
20120503,13.89,13.939,13.781,13.86,9876,0
20120504,13.969,14.028,13.83,14.028,1246,0
20120507,12.754,13.198,12.754,13.139,29014,0
20120508,12.595,12.595,11.964,12.507,25381,0
20120509,12.201,12.447,12.102,12.24,2672,0
20120510,12.853,12.853,12.211,12.556,6934,0
20120511,12.368,12.368,12.151,12.328,36486,0
20120514,11.845,12.102,11.509,11.509,33448,0
20120515,11.529,11.529,10.916,10.976,60855,0
20120516,10.866,10.866,10.521,10.58,24535,0
20120517,10.284,10.452,10.126,10.224,24941,0
20120518,10.866,12.348,10.393,10.59,30390,0
20120521,11.282,11.282,10.343,10.57,3630,0
20120522,10.57,10.57,10.195,10.224,62827,0
20120523,10.136,10.166,9.79,10.096,75439,0
20120524,9.701,9.731,9.4739,9.583,23775,0
20120525,9.613,9.78,9.1379,9.3059,45785,0
20120529,9.75,9.938,9.731,9.869,35186,0
20120530,9.889,9.889,9.3849,9.3849,30031,0
20120531,9.613,9.75,9.4739,9.583,6954,0
20120601,9.3849,9.681,8.9799,9.0787,39544,0
20120604,9.1379,9.375,9.1281,9.2368,18661,0
20120605,8.8515,8.9404,8.6737,8.7428,40014,0
20120606,8.9997,9.573,8.9503,9.1281,34480,0
20120607,9.3257,9.3356,9.0293,9.0293,7518,0
20120608,9.1775,9.3849,8.9898,9.3849,4329,0
20120611,9.603,9.603,9.1182,9.1578,20322,0
20120612,9.3257,9.4739,9.1182,9.296,11612,0
20120613,9.2565,9.603,9.2565,9.563,47716,0
20120614,10.215,10.758,10.215,10.758,63875,0
20120615,10.866,11.775,10.837,11.696,151574,0
20120618,11.716,11.855,11.292,11.41,87579,0
20120619,11.855,12.26,11.825,12.082,44477,0
20120620,11.944,12.002,11.469,11.914,43776,0
20120621,12.072,12.131,11.568,11.568,85806,0
20120622,11.598,11.865,11.588,11.736,17279,0
20120625,11.361,11.578,10.649,10.866,16207,0
20120626,10.866,10.966,10.739,10.966,14719,0
20120627,10.966,11.123,10.966,11.035,14677,0
20120628,11.222,11.262,10.837,10.936,7967,0
20120629,11.944,12.082,11.667,11.954,29959,0
20120702,12.23,12.23,11.429,11.855,23557,0
20120703,11.894,11.934,11.706,11.716,3219,0
20120705,11.954,12.062,11.815,11.934,21596,0
20120706,11.855,11.875,11.469,11.845,13782,0
20120709,11.815,11.944,11.687,11.687,5548,0
20120710,11.42,11.42,11.153,11.252,67517,0
20120711,10.976,11.805,10.976,10.985,10968,0
20120712,11.143,11.183,10.817,11.143,57416,0
20120713,11.548,11.677,11.459,11.499,4811,0
20120716,11.687,11.756,11.41,11.716,19840,0
20120717,11.648,11.756,11.113,11.509,9501,0
20120718,11.558,11.568,11.391,11.529,7658,0
20120719,11.825,11.875,11.489,11.598,26906,0
20120720,11.509,11.558,11.193,11.529,14063,0
20120723,10.966,11.163,10.323,10.659,28416,0
20120724,10.53,10.61,10.313,10.393,5618,0
20120725,10.353,10.758,10.343,10.422,31825,0
20120726,10.669,10.936,10.62,10.669,13767,0
20120727,10.926,11.855,10.689,10.778,6602,0
20120730,11.282,11.292,10.906,10.936,23767,0
20120731,10.886,10.936,10.749,10.749,2115,0
20120801,10.679,11.696,10.333,11.035,14089,0
20120802,10.995,10.995,10.462,10.649,19471,0
20120803,10.798,11.391,10.798,11.085,17571,0
20120806,11.321,11.519,11.183,11.331,8817,0
20120807,11.588,11.746,11.469,11.657,4327,0
20120808,11.825,11.825,11.272,11.272,7690,0
20120809,11.499,11.845,11.252,11.252,5234,0
20120810,11.262,11.499,11.113,11.361,3948,0
20120813,11.657,11.696,11.381,11.429,16617,0
20120814,11.608,11.608,11.361,11.361,7086,0
20120815,11.429,11.429,11.232,11.232,2834,0
20120816,11.459,11.785,11.371,11.785,9124,0
20120817,11.775,12.002,11.756,11.984,104324,0
20120820,11.825,11.845,11.588,11.687,43406,0
20120821,12.032,12.211,11.964,12.082,23361,0
20120822,12.161,12.161,12.002,12.102,17192,0
20120823,12.102,12.151,11.855,11.855,24471,0
20120824,12.052,12.22,11.875,12.211,12368,0
20120827,12.23,12.23,12.062,12.062,23019,0
20120828,12.062,12.23,11.855,11.894,77059,0
20120829,12.102,12.102,11.855,11.924,25255,0
20120830,11.805,12.042,11.677,11.736,14191,0
20120831,11.954,12.151,11.944,11.992,14928,0
20120904,12.102,12.299,12.002,12.24,42625,0
20120905,12.348,12.951,12.338,12.873,68892,0
20120906,12.951,13.188,12.793,13.07,186607,0
20120907,13.337,13.623,13.247,13.593,159538,0
20120910,13.85,14.335,13.83,14.196,134857,0
20120911,14.127,14.848,13.979,14.789,129842,0
20120912,15.045,15.807,15.035,15.579,87444,0
20120913,15.767,15.777,14.66,15.362,129332,0
20120914,15.214,15.342,14.868,15.035,56347,0
20120917,15.204,15.262,14.828,14.888,18828,0
20120918,14.888,15.559,14.888,15.322,47083,0
20120919,15.352,15.411,15.135,15.332,60870,0
20120920,15.282,15.282,15.065,15.224,24394,0
20120921,15.579,15.579,15.312,15.332,47702,0
20120924,15.253,15.253,14.699,14.818,51482,0
20120925,14.749,14.947,14.522,14.562,52608,0
20120926,14.621,14.631,14.433,14.512,24409,0
20120927,14.532,14.898,14.512,14.858,20314,0
20120928,14.542,14.611,14.373,14.463,22439,0
20121001,14.729,14.918,14.522,14.542,59676,0
20121002,14.937,15.312,14.818,15.194,98994,0
20121003,15.302,15.381,15.224,15.272,129617,0
20121004,15.53,15.589,15.401,15.51,44868,0
20121005,16.507,17.09,16.507,16.686,187020,0
20121008,16.656,16.656,16.133,16.587,53879,0
20121009,16.725,16.725,16.024,16.024,38270,0
20121010,15.787,15.934,15.411,15.481,22995,0
20121011,15.461,16.014,15.421,15.787,11992,0
20121012,16.201,16.488,15.925,16.181,28148,0
20121015,16.527,16.794,16.36,16.744,428533,0
20121016,16.814,17.367,16.804,17.327,63391,0
20121017,17.406,17.999,17.406,17.979,77894,0
20121018,17.802,17.95,17.605,17.703,38694,0
20121019,17.703,18.108,17.673,17.832,105385,0
20121022,18.582,18.77,18.365,18.572,165622,0
20121023,18.622,18.622,17.842,17.891,132226,0
20121024,18.078,18.552,18.078,18.178,82835,0
20121025,18.246,18.315,17.93,18.078,59950,0
20121026,17.959,18.187,17.881,17.94,33991,0
20121031,16.774,16.794,15.648,15.984,134563,0
