Date,Open,High,Low,Close,Volume,OpenInt
20050225,60.579,61.462,60.579,61.4,4437,0
20050228,61.3,61.354,60.796,61.228,14198,0
20050301,61.21,61.3,61.183,61.3,10316,0
20050302,61.121,61.525,61.121,61.265,9872,0
20050303,61.525,61.525,60.993,61.336,11871,0
20050304,61.525,62.121,61.525,61.922,6767,0
20050307,61.949,62.003,61.805,61.912,19193,0
20050308,61.859,61.878,61.634,61.824,16639,0
20050309,61.571,61.643,60.796,60.796,14531,0
20050310,60.984,60.984,60.49,60.813,5880,0
20050311,60.759,61.112,60.481,60.525,13644,0
20050314,60.787,60.976,60.669,60.976,60569,0
20050315,61.191,61.256,60.651,60.66,18413,0
20050316,60.147,60.281,59.93,60.048,11757,0
20050317,60.263,60.318,60.003,60.236,9096,0
20050318,60.309,60.372,59.902,60.372,4661,0
20050321,59.84,60.074,59.641,60.065,9318,0
20050322,60.029,60.227,59.245,59.245,16196,0
20050323,59.047,59.173,58.821,59.029,5324,0
20050324,59.362,59.362,58.876,58.876,6434,0
20050328,58.596,58.912,58.596,58.758,17637,0
20050329,58.459,58.928,58.217,58.217,6767,0
20050330,58.371,59.065,58.371,59.065,8208,0
20050331,59.389,59.398,59.164,59.398,4547,0
20050401,59.749,59.867,58.848,59.137,20301,0
20050404,59.091,59.227,58.912,59.127,6546,0
20050405,59.398,59.489,59.236,59.271,9096,0
20050406,59.587,59.894,59.534,59.714,6653,0
20050407,59.947,60.074,59.759,59.938,8874,0
20050408,59.957,59.984,59.389,59.489,6323,0
20050411,59.587,59.65,59.362,59.471,5880,0
20050412,59.317,59.859,59.047,59.813,7324,0
20050413,59.794,59.794,59.038,59.082,10205,0
20050414,58.983,58.983,58.505,58.766,4880,0
20050415,58.579,58.579,57.514,57.514,6987,0
20050418,57.559,57.883,57.289,57.82,9872,0
20050419,58.009,58.407,58.009,58.289,7767,0
20050420,58.101,58.38,57.451,57.514,9872,0
20050421,58.018,58.371,57.685,58.371,11204,0
20050422,58.371,58.695,58.145,58.343,3660,0
20050425,58.775,58.993,58.714,58.821,6987,0
20050426,58.741,58.867,58.371,58.426,7434,0
20050427,58.073,58.668,58.073,58.631,2663,0
20050428,58.11,58.263,58,58.037,2219,0
20050429,57.957,58.732,57.65,58.732,11648,0
20050502,58.867,58.867,58.478,58.839,22298,0
20050503,58.867,58.983,58.487,58.487,47036,0
