Date,Open,High,Low,Close,Volume,OpenInt
20120530,3.4,3.45,3.25,3.28,635346,0
20120531,3.4,4,3.38,3.71,1914425,0
20120601,3.75,3.92,3.42,3.88,1648573,0
20120604,3.9,3.9,3.32,3.63,1213398,0
20120605,3.56,3.65,3.42,3.59,326792,0
20120606,3.55,3.69,3.45,3.69,448144,0
20120607,3.69,3.9,3.55,3.7,468183,0
20120608,3.55,3.55,2.89,3.26,2440042,0
20120611,3.09,3.57,3.09,3.42,750532,0
20120612,3.42,3.49,3.25,3.3,365611,0
20120613,3.42,3.42,3.11,3.33,478976,0
20120614,3.49,3.49,3.3,3.45,385613,0
20120615,3.4,3.4,3.15,3.3,563091,0
20120618,3.44,3.6,3.3,3.6,565686,0
20120619,3.65,3.75,3.52,3.71,535535,0
20120620,3.75,3.78,3.65,3.67,448103,0
20120621,3.67,3.69,3.55,3.66,427476,0
20120622,3.89,3.89,3.55,3.73,5146060,0
20120625,3.6,3.73,3.51,3.69,373151,0
20120626,3.71,3.75,3.5,3.59,224996,0
20120627,3.61,3.61,3.38,3.4,493392,0
20120628,3.37,3.65,3.35,3.65,996049,0
20120629,3.78,3.78,3.55,3.75,412320,0
20120702,3.75,3.85,3.6,3.7,329382,0
20120703,3.73,3.96,3.61,3.84,648636,0
20120705,3.62,3.83,3.59,3.6,412973,0
20120706,3.58,3.6,3.47,3.47,382828,0
20120709,3.46,3.6,3.35,3.59,311033,0
20120710,3.5,3.65,3.42,3.5,328765,0
20120711,3.49,3.6,3.4,3.5,253276,0
20120712,3.51,3.59,3.38,3.42,234419,0
20120713,3.4,3.5,3.4,3.47,139279,0
20120716,3.45,3.48,3.31,3.34,277000,0
20120717,3.5,3.5,3.18,3.35,293826,0
20120718,3.36,3.45,3.3,3.4,124382,0
20120719,3.51,3.58,3.4,3.42,626016,0
20120720,3.41,3.49,3.38,3.4,221276,0
20120723,3.49,3.49,3.07,3.09,1304305,0
20120724,3.15,3.24,2.67,2.72,1494924,0
20120725,2.85,2.97,2.75,2.81,575763,0
20120726,2.98,3.05,2.85,2.85,564207,0
20120727,2.92,3.13,2.92,3.11,394499,0
20120730,3.14,3.26,3.12,3.18,298460,0
20120731,3.19,3.19,3.05,3.15,323920,0
20120801,3.17,3.27,3.07,3.07,408615,0
20120802,3.1,3.1,2.94,2.94,250452,0
20120803,2.95,3.12,2.95,3.1,188257,0
20120806,3.1,3.23,3.04,3.06,224646,0
20120807,3.08,3.13,3.01,3.13,225919,0
20120808,3.16,3.18,3,3.04,290375,0
20120809,3.11,3.15,3.02,3.08,190711,0
20120810,3.13,3.13,2.9,3.06,275718,0
20120813,3.13,3.13,2.95,3.03,138498,0
20120814,3.05,3.1,2.92,2.93,354281,0
20120815,2.98,3.02,2.9,3.02,284519,0
20120816,3.02,3.07,2.96,3.01,440359,0
20120817,3.03,3.04,2.96,3.04,288313,0
