Date,Open,High,Low,Close,Volume,OpenInt
20140617,58.461,58.461,58.461,58.461,103,0
20140618,58.822,58.851,58.714,58.851,9755,0
20140619,59.835,59.835,59.708,59.747,8318,0
20140620,59.189,59.189,59.189,59.189,189,0
20140623,59.121,59.121,59.121,59.121,205,0
20140624,59.209,59.209,58.975,58.975,3591,0
20140625,58.331,58.331,58.331,58.331,103,0
20140626,58.663,58.663,58.185,58.185,7181,0
20140627,58.4,58.478,58.166,58.419,66695,0
20140630,58.546,58.546,58.546,58.546,702,0
20140703,59.15,59.15,59.131,59.131,1335,0
20140707,58.595,58.595,58.361,58.361,1711,0
20140708,57.24,57.24,57.23,57.23,3115,0
20140715,56.128,56.275,56.128,56.255,1461,0
20140717,56.158,56.158,55.904,55.904,3180,0
20140723,56.655,56.694,56.655,56.694,1499,0
20140731,56.528,56.528,56.518,56.518,1072,0
20140801,55.748,55.865,55.612,55.855,8515,0
20140805,54.715,54.715,54.198,54.198,3591,0
20140808,53.769,53.779,53.565,53.565,8207,0
20140814,54.383,54.491,54.383,54.491,4183,0
20140815,54.286,54.286,53.799,53.799,1026,0
20140821,55.339,55.339,55.339,55.339,320,0
20140826,56.109,56.109,56.07,56.07,205,0
20140827,56.275,56.275,56.275,56.275,513,0
20140902,55.543,55.543,55.495,55.495,205,0
20140904,56.528,56.538,56.528,56.538,1347,0
20140905,56.898,56.986,56.898,56.986,410,0
20140908,56.986,56.986,56.986,56.986,64,0
20140912,55.163,55.163,55.144,55.144,205,0
20140918,55.573,55.573,55.573,55.573,1026,0
20140924,53.886,53.886,53.886,53.886,1026,0
20140925,53.867,53.867,53.867,53.867,1026,0
20140929,53.331,53.331,53.301,53.301,235,0
20141002,52.093,52.093,52.073,52.073,2054,0
20141006,52.697,52.746,52.6,52.609,3611,0
20141007,51.878,51.878,51.761,51.878,3283,0
20141008,51.635,51.635,51.635,51.635,513,0
20141010,50.465,50.913,50.465,50.465,1437,0
20141013,50.835,50.835,50.806,50.806,1159,0
20141014,50.962,51.02,50.962,51.02,1128,0
20141015,49.344,49.344,49.344,49.344,513,0
20141016,48.847,48.856,48.437,48.437,2359,0
20141017,49.812,49.812,49.812,49.812,513,0
20141020,49.89,49.909,49.89,49.899,493,0
20141022,50.894,50.894,50.894,50.894,103,0
20141029,51.878,51.878,51.518,51.518,1128,0
20141030,50.787,50.787,50.787,50.787,205,0
20141103,51.635,51.635,51.635,51.635,1541,0
20141106,50.757,50.757,50.757,50.757,1577,0
20141107,49.821,49.821,49.821,49.821,513,0
20141110,50.952,50.962,50.952,50.952,617,0
20141114,50.436,50.436,50.436,50.436,514,0
20141119,52.278,52.278,52.161,52.161,1026,0
20141203,53.711,53.711,53.701,53.701,1444,0
20141205,53.662,53.662,53.623,53.623,629,0
20141216,50.397,50.504,49.597,49.86,6097,0
20141223,51.75,51.75,51.66,51.66,656,0
20141229,50.75,50.86,50.75,50.75,668,0
20141230,50.56,50.56,50.56,50.56,400,0
20141231,50.55,50.55,50.55,50.55,510,0
20150106,49.04,49.04,48.32,48.32,808,0
20150108,47.56,47.6,47.56,47.6,5300,0
20150109,47.23,47.23,47.23,47.23,226,0
