Date,Open,High,Low,Close,Volume,OpenInt
20130318,23.411,23.411,23.102,23.176,105881,0
20130319,23.196,23.234,23.112,23.205,406986,0
20130320,23.355,23.599,23.355,23.599,20049,0
20130321,23.673,23.898,23.589,23.785,21589,0
20130322,23.851,24.132,23.851,24.02,93971,0
20130325,24.225,24.3,24.067,24.067,21633,0
20130326,24.161,24.328,24.113,24.328,56721,0
20130327,24.18,24.283,24.17,24.273,13431,0
20130328,24.347,24.516,24.254,24.479,162405,0
20130401,24.656,24.656,24.479,24.572,26270,0
20130402,24.647,24.674,24.516,24.543,29840,0
20130403,24.534,24.534,23.963,24.01,27953,0
20130404,24.039,24.067,24.029,24.067,5702,0
20130405,23.878,23.946,23.682,23.878,9791,0
20130408,24.151,24.3,23.926,24.3,31391,0
20130409,24.376,24.553,24.366,24.45,17053,0
20130410,24.412,24.498,24.412,24.44,53630,0
20130411,24.347,24.44,24.347,24.412,13143,0
20130412,24.263,24.292,24.263,24.292,2349,0
20130415,24.581,24.581,23.841,23.86,11487,0
20130416,24.029,24.273,24.029,24.273,20993,0
20130417,24.113,24.526,23.972,23.972,20144,0
20130418,24.122,24.244,24.113,24.18,28701,0
20130419,24.422,24.422,24.357,24.357,5169,0
20130422,24.488,24.553,24.488,24.543,8167,0
20130423,24.796,24.796,24.572,24.713,17330,0
20130424,24.723,24.899,24.723,24.787,169958,0
20130425,24.844,24.891,24.638,24.638,39724,0
20130426,24.777,24.918,24.347,24.665,25766,0
20130429,24.665,24.75,24.553,24.665,8396,0
20130430,24.641,24.689,24.614,24.67,18026,0
20130501,24.909,24.909,24.206,24.206,54265,0
20130502,24.479,24.479,24.103,24.103,209396,0
20130503,24.376,24.395,24.273,24.385,5819,0
20130506,24.665,24.665,24.3,24.357,66684,0
20130507,24.516,24.526,24.45,24.516,33256,0
20130508,24.498,24.694,24.45,24.684,46052,0
20130509,24.787,24.853,24.75,24.806,52472,0
20130510,25.134,25.134,24.777,24.909,41087,0
20130513,24.899,24.899,24.796,24.872,38748,0
20130514,24.872,24.891,24.796,24.863,149152,0
20130515,24.928,24.975,24.853,24.956,69004,0
20130516,25.04,25.04,24.723,24.731,112057,0
20130517,25.031,25.031,24.787,24.891,159277,0
20130520,24.975,24.993,24.863,24.985,59769,0
20130521,25.115,25.35,25.049,25.331,25352,0
20130522,25.386,25.48,25.19,25.247,48790,0
20130523,25.331,25.331,24.891,25.125,160903,0
20130524,25.233,25.233,24.987,25.015,12537,0
20130528,25.252,25.252,25.015,25.072,20660,0
20130529,25.043,25.043,24.496,24.6,501355,0
20130530,24.778,24.778,24.003,24.211,134901,0
20130531,24.298,24.298,23.973,23.973,9122,0
20130603,23.965,24.013,23.909,23.993,22214,0
20130604,24.097,24.146,23.852,23.852,12644,0
20130605,23.644,23.644,23.398,23.492,32550,0
20130606,23.502,23.852,23.398,23.852,24060,0
20130607,23.965,24.165,23.965,24.156,16157,0
20130610,24.107,24.175,24.07,24.156,51554,0
20130611,24.088,24.088,23.833,23.852,241677,0
20130612,24.107,24.107,23.919,24.023,110763,0
20130613,23.909,24.079,23.786,24.061,23378,0
20130614,23.871,24.269,23.871,24.191,10376,0
20130617,24.201,24.41,24.201,24.392,3419,0
20130618,24.373,24.506,24.373,24.486,183679,0
20130619,24.457,24.467,24.221,24.221,15930,0
20130620,24.023,24.042,23.378,23.531,58787,0
20130621,23.738,23.738,23.151,23.54,12615,0
20130624,23.559,23.559,22.85,23.378,23418,0
20130625,23.598,23.766,23.598,23.766,64225,0
20130626,24.165,24.191,24.165,24.191,1949,0
20130627,24.448,24.571,24.438,24.542,111553,0
20130628,24.59,26.132,24.402,24.59,114157,0
20130701,24.827,24.911,24.58,24.798,18276,0
20130702,24.836,24.855,24.656,24.665,15271,0
20130703,24.545,24.623,24.45,24.614,7322,0
20130705,24.551,24.561,24.551,24.561,614,0
20130708,24.61,24.788,24.59,24.788,13705,0
20130709,24.921,24.969,24.911,24.969,24008,0
20130710,24.902,25.015,24.893,24.902,29986,0
20130711,25.28,25.357,25.26,25.347,6230,0
20130712,25.517,25.517,25.28,25.309,21250,0
20130715,25.27,25.546,25.27,25.46,28640,0
20130716,25.601,25.838,25.11,25.129,10890,0
20130717,25.301,25.301,25.129,25.129,24647,0
20130718,25.357,25.403,25.11,25.11,87064,0
20130719,25.157,25.186,25.053,25.186,45852,0
20130722,25.11,25.319,25.11,25.252,14775,0
20130723,25.26,25.26,25.063,25.063,11099,0
20130724,25.12,25.12,24.921,24.997,21316,0
20130725,25.196,25.29,25.196,25.243,10521,0
20130726,25.27,25.328,25.176,25.27,17678,0
20130729,25.29,25.29,24.997,25.053,60928,0
20130730,25.253,25.253,24.89,24.976,120546,0
20130731,25.092,25.176,25.072,25.101,21891,0
20130801,25.32,25.339,25.216,25.291,30347,0
20130802,25.082,25.12,25.025,25.034,13497,0
20130805,25.12,25.129,24.911,25.101,19123,0
20130806,24.909,25.301,24.909,25.281,17466,0
20130807,25.006,25.101,24.865,25.082,17633,0
20130808,25.393,25.393,25.053,25.129,22222,0
