Date,Open,High,Low,Close,Volume,OpenInt
20060307,50.028,50.028,49.841,49.861,21732,0
20060309,49.93,49.93,49.498,49.498,21426,0
20060310,49.91,49.91,49.91,49.91,202,0
20060313,50.262,50.262,50.262,50.262,1326,0
20060314,50.008,50.008,50.008,50.008,6019,0
20060315,50.488,50.665,50.488,50.665,2040,0
20060317,50.733,50.899,50.733,50.899,2754,0
20060320,50.86,50.86,50.781,50.781,303,0
20060321,50.635,50.635,50.635,50.635,917,0
20060322,50.37,50.37,50.37,50.37,1021,0
20060323,50.88,50.88,50.88,50.88,712,0
20060324,51.027,51.027,51.027,51.027,1837,0
20060327,51.086,51.086,50.988,50.988,712,0
20060330,51.39,51.39,51.39,51.39,100,0
20060403,51.438,51.438,51.438,51.438,1123,0
20060405,51.713,51.713,51.713,51.713,202,0
20060406,52.075,52.104,51.939,52.104,5508,0
20060410,51.322,51.398,51.322,51.398,1326,0
20060418,51.262,51.919,51.262,51.919,712,0
20060419,51.998,52.281,51.998,52.281,7346,0
20060424,51.704,51.704,51.556,51.556,303,0
20060428,51.35,51.35,51.223,51.223,202,0
20060502,50.968,51.067,50.949,51.067,510,0
20060510,51.194,51.194,51.194,51.194,100,0
20060511,51.145,51.145,51.145,51.145,4285,0
20060512,50.291,50.291,49.654,49.654,202,0
20060523,48.352,48.352,47.743,47.743,16426,0
20060526,48.302,48.302,48.302,48.302,303,0
20060530,48.037,48.037,47.528,47.528,510,0
20060531,48.076,48.076,48.076,48.076,100,0
20060602,48.92,48.92,48.92,48.92,100,0
20060606,47.41,47.567,47.41,47.567,303,0
20060608,47.057,47.234,47.057,47.234,5305,0
20060609,47.205,47.205,47.087,47.087,303,0
20060612,46.539,46.539,45.911,45.911,2653,0
20060614,45.42,45.42,45.175,45.175,712,0
20060619,46.283,46.283,45.96,46.019,1736,0
20060621,46.772,46.87,46.772,46.801,408,0
20060622,46.46,46.46,46.263,46.391,1326,0
20060623,46.969,47.303,46.969,47.205,2040,0
20060626,47.352,47.352,47.234,47.274,1529,0
20060627,46.91,46.91,46.772,46.772,5205,0
20060628,46.831,46.831,46.44,46.598,1224,0
20060630,48.037,48.322,48.037,48.106,2653,0
20060703,48.352,48.411,48.273,48.411,3568,0
20060705,47.803,47.822,47.803,47.822,2857,0
20060707,47.4,47.4,47.342,47.342,303,0
20060710,47.439,47.498,47.116,47.126,612,0
