Date,Open,High,Low,Close,Volume,OpenInt
20130326,17.82,17.948,17.82,17.948,1727609,0
20130327,17.948,18.355,17.901,18.311,206157,0
20130328,18.266,18.444,18.116,18.444,211752,0
20130401,18.667,18.667,18.221,18.266,109901,0
20130402,18.338,18.489,18.15,18.427,169534,0
20130403,18.427,18.427,18.142,18.221,115609,0
20130404,18.489,18.489,18.284,18.364,154389,0
20130405,18.32,18.32,17.998,18.185,102921,0
20130408,18.248,18.266,18.061,18.266,125103,0
20130409,18.302,18.4,18.133,18.4,96590,0
20130410,18.452,18.845,18.382,18.826,150614,0
20130411,18.826,18.979,18.517,18.9,117232,0
20130412,18.935,18.935,18.667,18.722,80995,0
20130415,18.783,19.087,18.705,18.979,102622,0
20130416,19.087,19.157,18.713,18.927,151799,0
20130417,18.935,19.22,18.783,18.944,134499,0
20130418,19.095,19.22,18.989,19.113,75690,0
20130419,19.239,19.354,19.087,19.176,102154,0
20130422,19.157,19.335,18.96,19.13,115171,0
20130423,19.201,19.628,19.13,19.558,203959,0
20130424,19.604,19.604,19.138,19.532,400724,0
20130425,19.558,19.558,18.935,19.061,175756,0
20130426,19.07,19.379,18.9,18.917,100421,0
20130429,18.535,18.747,17.812,18.444,1058385,0
20130430,18.444,18.444,17.929,18.214,289171,0
20130501,18.292,18.4,18.026,18.169,233123,0
20130502,18.142,18.4,18.107,18.248,190415,0
20130503,18.311,18.436,18.266,18.409,157426,0
20130506,18.552,18.629,18.107,18.214,417657,0
20130507,18.292,18.355,18.177,18.302,156722,0
20130508,18.15,18.667,18.15,18.292,261866,0
20130509,18.4,18.418,18.177,18.258,279874,0
20130510,18.364,18.364,17.838,17.962,311850,0
20130513,18.068,18.31,17.945,18.05,249662,0
20130514,18.149,18.256,17.996,18.05,232525,0
20130515,18.31,18.329,18.05,18.131,268635,0
20130516,18.105,18.122,17.782,18.05,498613,0
20130517,18.068,18.355,18.005,18.212,226219,0
20130520,18.095,18.291,18.095,18.265,170293,0
20130521,18.157,18.417,17.935,18.131,487616,0
20130522,18.131,18.364,18.024,18.086,280036,0
20130523,17.978,18.077,17.889,17.959,204880,0
20130524,18.122,18.203,17.935,18.058,161792,0
20130528,18.175,18.184,18.005,18.05,106975,0
20130529,18.122,18.122,17.889,17.935,154621,0
20130530,17.889,18.131,17.834,17.879,205861,0
20130531,18.077,18.086,17.79,17.799,172204,0
20130603,17.916,17.945,17.594,17.646,136397,0
20130604,17.558,17.737,17.476,17.585,112779,0
20130605,17.765,17.765,17.495,17.613,97190,0
20130606,17.558,17.737,17.486,17.637,100970,0
20130607,17.737,17.871,17.646,17.799,86587,0
20130610,17.844,17.916,17.415,17.415,129968,0
20130611,17.415,17.415,17.029,17.145,174362,0
20130612,17.271,17.297,16.661,16.868,299182,0
20130613,16.892,17.693,16.892,17.595,178311,0
20130614,17.434,17.486,16.99,17.253,257315,0
20130617,17.262,17.415,17.135,17.306,157310,0
20130618,17.36,17.586,17.306,17.55,105933,0
20130619,17.477,17.749,17.315,17.406,110854,0
20130620,17.253,17.415,16.757,16.981,203395,0
20130621,17.118,17.125,16.757,17.017,149527,0
20130624,16.702,17.125,16.315,16.846,163157,0
20130625,16.972,17.226,16.647,16.846,192018,0
20130626,17.046,17.378,16.964,17.369,142311,0
20130627,17.378,17.676,17.207,17.207,172593,0
20130628,17.748,17.994,17.526,17.966,159960,0
20130701,17.749,17.973,17.639,17.846,127663,0
20130702,17.828,17.882,17.666,17.846,113801,0
20130703,17.882,17.92,17.235,17.388,81447,0
20130705,17.504,17.54,17.17,17.297,73474,0
20130708,17.522,17.837,17.306,17.757,76814,0
20130709,17.666,17.954,17.63,17.828,155438,0
20130710,17.865,17.892,17.711,17.837,109080,0
20130711,17.98,18.026,17.834,17.953,181387,0
20130712,17.98,18.026,17.871,18.007,100009,0
20130715,17.953,18.07,17.889,18.043,198419,0
20130716,18.098,18.098,17.98,17.98,162748,0
20130717,17.936,18.108,17.936,18.108,127896,0
20130718,18.108,18.117,17.88,18.098,187649,0
20130719,18.089,18.117,17.917,18.108,156284,0
20130722,18.098,18.098,17.373,17.726,232212,0
20130723,17.808,17.989,17.573,17.917,148850,0
20130724,18.026,18.07,17.472,17.619,153128,0
20130725,17.619,17.98,17.219,17.69,278761,0
20130726,17.936,18.026,17.481,17.708,128389,0
20130729,17.853,17.936,17.429,17.481,108469,0
20130730,17.499,17.581,17.21,17.21,233439,0
20130731,17.61,17.653,17.3,17.4,245449,0
20130801,17.619,17.843,17.481,17.708,115654,0
20130802,17.953,18.016,17.726,17.772,123925,0
20130805,17.927,17.953,17.745,17.927,78987,0
20130806,17.708,18.043,17.672,17.997,168114,0
20130807,17.997,18.016,17.843,17.907,124719,0
20130808,17.98,18.007,17.863,17.917,106224,0
20130809,18.026,18.089,17.907,17.953,109263,0
20130812,18.07,18.089,17.889,18.026,128282,0
20130813,18.159,18.177,17.894,17.904,119075,0
20130814,18.122,18.122,17.657,17.722,108106,0
20130815,17.777,18.122,17.685,17.923,120368,0
20130816,17.759,18.013,17.258,17.284,151843,0
20130819,17.385,17.639,16.62,16.748,172927,0
20130820,17.075,17.293,16.629,16.776,184078,0
20130821,17.011,17.02,16.62,16.757,221724,0
20130822,16.847,17.202,16.767,17.158,210847,0
20130823,17.221,17.913,17.166,17.913,175088,0
20130826,17.942,18.122,17.63,18.031,186315,0
20130827,18.031,18.068,17.777,18.013,158576,0
20130828,18.013,18.023,17.904,18.003,98549,0
20130829,17.977,18.013,17.913,18.003,137137,0
20130830,18.122,18.26,17.601,17.692,163564,0
20130903,17.622,18.077,17.348,17.567,100304,0
20130904,17.622,17.786,17.385,17.456,70767,0
20130905,17.549,17.894,17.441,17.712,46556,0
20130906,17.722,17.986,17.432,17.577,79089,0
20130909,17.685,17.759,17.485,17.667,89126,0
20130910,17.759,17.759,17.503,17.577,79636,0
20130911,17.712,17.712,17.475,17.639,61723,0
20130912,17.526,17.738,17.235,17.307,92037,0
20130913,17.371,17.62,17.289,17.518,88570,0
20130916,17.701,17.829,17.509,17.573,93409,0
20130917,17.683,17.701,17.225,17.316,156045,0
20130918,17.206,17.627,17.169,17.592,120854,0
20130919,17.664,17.674,17.28,17.381,129638,0
20130920,17.526,17.573,17.225,17.428,134216,0
20130923,17.536,17.555,17.316,17.545,80928,0
20130924,17.453,17.509,17.116,17.225,184304,0
20130925,17.178,17.362,17.004,17.088,158643,0
20130926,17.152,17.253,16.942,16.986,138430,0
20130927,16.995,17.161,16.914,17.088,208581,0
20130930,17.28,17.371,17.061,17.178,164122,0
20131001,17.069,17.353,17.052,17.169,126825,0
20131002,17.216,17.316,17.042,17.088,122385,0
20131003,17.079,17.197,16.849,17.004,192563,0
20131004,17.052,17.216,17.032,17.178,96295,0
20131007,17.188,17.262,17.061,17.133,102650,0
20131008,17.216,17.216,16.83,16.895,101258,0
20131009,16.96,17.133,16.876,16.986,98271,0
20131010,17.103,17.259,16.762,16.834,251844,0
20131011,16.9,16.981,16.816,16.964,106504,0
20131014,16.918,17.057,16.863,17.047,93359,0
20131015,17.174,17.174,16.752,16.762,123795,0
20131016,16.909,16.928,16.715,16.863,178186,0
20131017,16.853,17.497,16.853,17.36,132234,0
20131018,17.497,17.6,17.112,17.222,88518,0
20131021,17.313,17.342,16.946,17.25,144298,0
20131022,17.129,17.378,16.909,16.972,205815,0
20131023,17.009,17.028,16.843,16.991,282340,0
20131024,17.084,17.093,16.909,17.093,160567,0
20131025,17,17.174,16.964,17.018,158299,0
20131028,16.991,17.286,16.9,16.981,222113,0
20131029,16.981,17.074,16.89,16.964,219846,0
20131030,17.112,17.268,16.946,17.25,182847,0
20131031,17.084,17.232,17,17.232,189587,0
20131101,17.232,17.489,17.112,17.489,193652,0
20131104,17.497,17.497,17,17.074,222279,0
20131105,17.074,17.112,17,17.047,160105,0
20131106,17.037,17.103,16.955,16.991,242704,0
20131107,17.065,17.065,16.834,16.834,233012,0
20131108,16.807,16.807,16.696,16.762,157103,0
20131111,16.816,17.112,16.752,17.028,177217,0
20131112,17.037,17.074,16.762,16.797,283239,0
20131113,16.812,16.914,16.767,16.914,159399,0
20131114,17.201,17.201,16.812,16.868,307294,0
20131115,16.924,16.996,16.802,16.97,407332,0
20131118,17.044,17.044,16.821,16.868,273451,0
20131119,16.886,16.905,16.276,16.653,561777,0
20131120,16.653,16.663,16.414,16.571,582264,0
20131121,16.627,16.793,16.486,16.609,470451,0
20131122,16.553,16.645,16.301,16.609,720904,0
20131125,16.525,16.627,16.424,16.515,575161,0
20131126,16.636,16.748,16.534,16.682,439563,0
20131127,16.738,16.849,16.653,16.663,295086,0
20131129,16.839,16.886,16.748,16.839,132862,0
20131202,16.868,16.942,16.71,16.829,218168,0
20131203,16.905,16.977,16.645,16.645,237610,0
20131204,16.663,16.72,16.45,16.553,312301,0
20131205,16.571,16.571,16.395,16.469,311355,0
20131206,16.636,16.636,16.301,16.443,395752,0
20131209,16.562,16.812,16.349,16.505,464450,0
20131210,16.663,16.663,16.301,16.339,509911,0
20131211,16.329,16.349,16.154,16.266,429896,0
20131212,16.42,16.541,16.017,16.474,570882,0
20131213,16.484,20.25,16.306,16.728,560303,0
20131216,16.775,17.146,16.493,16.996,545440,0
20131217,16.996,17.054,16.56,16.624,382662,0
20131218,16.689,16.689,16.42,16.587,660699,0
20131219,16.616,16.913,16.456,16.511,497405,0
20131220,16.55,16.607,16.439,16.531,501708,0
20131223,16.633,16.8,16.541,16.718,604146,0
20131224,16.755,17.379,16.728,17.1,353555,0
20131226,17.202,17.557,17.11,17.461,643588,0
20131227,17.427,17.835,17.379,17.771,389770,0
20131230,17.705,17.788,17.519,17.677,450012,0
20131231,17.705,17.975,17.519,17.789,463426,0
20140102,17.93,17.93,17.565,17.639,183788,0
20140103,17.808,17.892,17.658,17.733,109151,0
20140106,17.816,17.91,17.622,17.705,103570,0
20140107,17.93,17.93,17.63,17.733,178525,0
20140108,17.705,17.798,17.557,17.604,175224,0
20140109,17.604,17.622,17.277,17.557,200997,0
20140110,17.788,17.788,17.584,17.733,130083,0
20140113,17.916,18.038,17.588,17.642,198051,0
20140114,17.7,17.757,17.439,17.541,162312,0
20140115,17.569,17.588,17.174,17.372,281207,0
20140116,17.449,17.569,17.344,17.503,118132,0
20140117,17.569,17.719,17.531,17.682,125796,0
20140121,17.738,17.888,17.578,17.831,167553,0
20140122,17.926,18.028,17.738,17.953,196081,0
20140123,17.916,17.946,17.7,17.794,166186,0
20140124,17.785,17.804,17.531,17.588,120184,0
20140127,17.682,17.682,17.288,17.455,158124,0
20140128,17.569,17.691,17.391,17.494,149396,0
20140129,17.455,17.503,17.372,17.494,126018,0
20140130,17.569,17.691,17.494,17.625,138139,0
20140131,17.588,17.785,17.503,17.757,168895,0
20140203,17.878,17.878,17.184,17.372,190868,0
20140204,17.315,17.608,17.288,17.578,139169,0
20140205,17.455,17.608,17.27,17.382,177383,0
20140206,17.4,17.455,17.307,17.42,86990,0
20140207,17.439,17.672,17.439,17.642,112461,0
20140210,17.618,17.618,17.213,17.288,384231,0
20140211,17.251,17.363,17.184,17.251,322592,0
20140212,17.279,17.335,17.063,17.242,185963,0
20140213,17.256,17.51,17.237,17.461,201637,0
20140214,17.436,17.756,17.331,17.605,206762,0
20140218,17.605,17.67,17.436,17.641,136439,0
20140219,17.716,17.716,17.247,17.256,200210,0
20140220,17.284,17.387,16.991,17.142,358471,0
20140221,17.208,17.452,17.161,17.436,142204,0
20140224,17.378,17.426,17.179,17.237,175992,0
20140225,17.359,17.359,17.086,17.152,263290,0
20140226,17.292,17.292,17.086,17.227,208804,0
20140227,17.179,17.284,17.086,17.152,242985,0
20140228,17.199,17.293,17.142,17.237,189183,0
