Date,Open,High,Low,Close,Volume,OpenInt
20140318,35.488,35.488,34.068,34.594,7753,0
20140319,35.518,36.283,34.316,34.862,6142,0
20140320,33.968,37.315,33.968,35.379,15305,0
20140321,34.564,34.564,34.564,34.564,845,0
20140324,33.779,35.607,32.608,34.078,19008,0
20140325,33.571,34.266,33.521,33.571,13774,0
20140326,33.769,34.554,33.769,34.554,3524,0
20140331,34.465,36.551,33.074,33.621,53854,0
20140401,32.926,33.571,32.926,33.521,805,0
20140402,33.501,33.759,33.253,33.521,1108,0
20140403,33.154,33.154,33.154,33.154,100,0
20140430,34.564,34.713,33.889,34.256,20457,0
20140501,34.296,35.756,34.176,34.455,26462,0
20140507,33.759,33.759,33.759,33.759,202,0
20140513,34.048,34.594,33.819,34.366,16512,0
20140514,34.117,34.594,34.117,34.256,12282,0
20140515,33.909,35.676,33.909,34.663,20743,0
20140516,34.911,35.806,34.445,34.564,18526,0
20140519,34.316,34.316,34.316,34.316,2920,0
20140520,35.031,35.508,34.584,34.584,10978,0
20140523,34.763,34.763,34.763,34.763,304,0
20140527,34.226,35.955,34.167,34.644,23570,0
20140529,34.624,35.249,34.435,35.249,13900,0
20140602,34.833,34.833,34.833,34.833,101,0
20140605,35.309,35.309,35.309,35.309,102,0
20140609,34.763,35.468,34.763,35.468,8322,0
20140610,35.388,35.388,35.388,35.388,1410,0
20140710,35.453,35.453,35.453,35.453,201,0
20140711,35.204,35.752,34.915,35.413,12250,0
20140714,35.354,35.403,35.324,35.403,1004,0
20140715,35.055,36.3,35.035,35.154,10692,0
20140716,35.244,35.573,35.234,35.234,3715,0
20140717,35.354,36.021,35.354,35.473,3801,0
20140718,35.194,35.194,35.194,35.194,202,0
20140722,35.065,35.115,34.796,34.896,6126,0
20140728,35.184,35.234,35.154,35.154,502,0
20140729,35.164,35.164,35.164,35.164,1208,0
20140731,35.264,35.264,35.264,35.264,201,0
20140801,35.742,35.742,35.742,35.742,1406,0
20140820,34.159,34.497,34.129,34.228,4119,0
20140821,33.979,34.557,33.979,34.497,3815,0
20140822,34.348,34.348,33.78,33.81,502,0
20140825,33.83,34.517,33.83,34.497,2814,0
20140826,33.959,34.557,33.8,34.358,17162,0
20140827,34.467,34.467,34.358,34.358,7432,0
20140828,34.358,34.358,34.318,34.318,3715,0
20140902,34.039,34.039,34.039,34.039,100,0
20140910,34.467,34.547,34.238,34.238,743,0
20140919,32.744,32.744,32.744,32.744,101,0
20140922,32.476,32.476,32.246,32.246,302,0
20140923,32.446,32.446,32.446,32.446,200,0
20140926,32.39,32.39,32.39,32.39,200,0
20140929,32.15,32.15,32.15,32.15,700,0
20141001,31.99,31.99,31.65,31.65,600,0
20141006,31.36,31.36,31.36,31.36,150,0
20141008,31.54,31.54,31.54,31.54,100,0
20141013,31.74,31.74,31.74,31.74,600,0
20141014,31.3,31.3,31.3,31.3,600,0
20141015,30.76,31.26,30.76,30.89,2785,0
20141020,31.22,31.22,31.22,31.22,300,0
20141021,31.04,31.04,31.04,31.04,100,0
20141027,30.86,30.86,30.86,30.86,100,0
20141105,30.88,30.88,30.79,30.79,200,0
20141106,31.03,31.03,31.03,31.03,875,0
20141112,30.96,30.96,30.96,30.96,100,0
20141113,30.76,30.76,30.76,30.76,100,0
20141117,30.59,30.59,30.59,30.59,100,0
20141118,30.32,30.32,30.22,30.22,200,0
20141119,30.39,30.39,30.02,30.02,1563,0
20141126,30.16,30.16,30.16,30.16,111,0
20141128,29.68,29.68,29.68,29.68,201,0
20141217,28.18,28.18,28.18,28.18,1600,0
20141226,28.35,28.35,28.25,28.25,547,0
20141231,28.31,28.31,28.31,28.31,133,0
20150106,27.78,27.78,27.78,27.78,100,0
20150108,27.79,27.79,27.79,27.79,233,0
