Date,Open,High,Low,Close,Volume,OpenInt
20130716,97.292,97.292,97.292,97.292,418,0
20130719,97.841,97.841,97.841,97.841,518,0
20130723,97.732,97.732,97.722,97.722,1038,0
20130725,97.576,97.576,97.195,97.195,2263,0
20130731,97.05,97.05,97.05,97.05,100,0
20130802,96.811,97.446,96.811,97.446,612,0
20130808,97.673,97.673,97.673,97.673,203,0
20130809,97.663,97.663,97.605,97.605,357,0
20130813,97.204,97.204,97.001,97.001,518,0
20130815,96.924,96.924,96.924,96.924,203,0
20130816,96.619,96.619,96.56,96.56,203,0
20130819,96.492,96.492,96.444,96.444,518,0
20130820,96.638,96.638,96.638,96.638,105,0
20130822,96.244,96.244,96.167,96.167,265,0
20130823,96.387,96.715,96.387,96.715,458,0
20130826,96.734,96.734,96.734,96.734,203,0
20130828,96.801,96.811,96.359,96.359,1394,0
20130829,96.638,96.638,96.53,96.53,623,0
20130830,98.328,98.328,97.918,97.918,513,0
20130903,96.586,96.586,96.566,96.586,831,0
20130904,96.306,96.306,96.306,96.306,100,0
20130905,96.132,96.132,95.88,95.928,516,0
20130906,96.182,96.182,96.182,96.182,416,0
20130909,96.172,96.374,96.172,96.374,659,0
20130910,96.162,96.21,96.162,96.21,536,0
20130911,96.297,96.297,96.201,96.201,202,0
20130912,98.457,98.457,96.354,96.354,12084,0
20130913,96.142,96.142,96.142,96.142,230,0
20130916,96.625,96.808,96.44,96.586,1624,0
20130918,96.625,97.358,96.605,97.358,11119,0
20130919,97.516,97.516,97.405,97.496,975,0
20130924,97.252,97.586,97.252,97.586,907,0
20130925,98.074,98.074,98.074,98.074,152,0
20130926,97.957,97.957,97.957,97.957,100,0
20130927,97.987,98.007,97.576,97.957,2772,0
20130930,98.741,98.741,98.741,98.741,613,0
20131002,98.027,98.027,97.928,97.928,455,0
20131003,98.153,98.173,98.153,98.173,522,0
20131004,98.057,98.057,97.938,97.938,54096,0
20131007,98.212,98.212,98.133,98.163,869,0
20131010,97.928,97.928,97.868,97.898,1388,0
20131011,98.173,98.173,98.173,98.173,415,0
20131014,98.242,98.242,98.242,98.242,100,0
20131015,97.967,97.967,97.967,97.967,290,0
20131016,98.047,98.222,98.047,98.222,350,0
20131023,99.442,99.442,99.442,99.442,385,0
20131024,99.362,99.362,99.362,99.362,616,0
20131025,99.432,99.452,99.432,99.452,1445,0
20131028,99.432,99.432,99.342,99.342,820,0
20131030,99.71,99.76,99.64,99.64,1766,0
20131031,100.1,100.1,99.97,99.97,613,0
20131101,99.392,99.392,99.019,99.019,1763,0
20131104,99.372,99.372,99.143,99.143,414,0
20131105,98.661,98.989,98.652,98.97,10973,0
20131106,99.039,99.143,98.95,99.143,409,0
20131107,99.143,99.173,99.104,99.173,2171,0
20131108,98.612,98.612,98.612,98.612,2987,0
20131111,98.731,98.731,98.731,98.731,200,0
20131112,98.483,98.483,98.483,98.483,827,0
20131113,98.652,98.652,98.652,98.652,309,0
20131114,98.751,98.94,98.751,98.94,5358,0
20131115,98.89,98.94,98.89,98.94,1073,0
20131118,99.029,99.039,98.95,99.019,517,0
20131119,99.143,99.143,99.143,99.143,200,0
20131120,99.203,99.282,99.084,99.084,827,0
20131121,99.54,99.54,98.78,99.049,5700,0
20131122,99.094,99.094,99.094,99.094,782,0
20131125,99.84,99.84,99.372,99.372,862,0
20131126,99.55,99.68,99.55,99.58,1239,0
20131127,99.94,99.94,99.5,99.55,2784,0
20131202,99.69,99.69,99.362,99.442,1591,0
20131203,99.5,99.5,99.462,99.462,1850,0
20131204,99.292,99.292,99.292,99.292,348,0
20131205,99.222,99.332,99.163,99.163,774,0
20131206,99.352,99.352,99.282,99.312,892,0
20131209,99.472,99.492,99.212,99.212,1395,0
20131211,99.272,99.54,99.272,99.54,403,0
20131212,99.62,99.62,99.412,99.412,1251,0
20131213,99.452,99.452,99.402,99.452,509,0
20131216,99.5,99.54,99.5,99.54,1152,0
20131217,99.72,99.95,99.462,99.77,926,0
20131218,99.82,99.82,99.82,99.82,428,0
20131219,99.61,99.61,99.56,99.56,1516,0
20131223,99.56,99.98,99.492,99.98,1818,0
20131226,99.54,99.55,99.422,99.55,1279,0
20131227,99.472,99.492,99.472,99.492,1490,0
20131231,99.372,99.372,99.372,99.372,555,0
20140102,99.55,99.55,99.382,99.52,2596,0
20140103,99.71,99.71,99.203,99.56,4740,0
20140106,99.442,99.7,99.442,99.57,2318,0
20140107,99.482,99.78,99.482,99.78,2715,0
20140108,99.66,99.93,99.53,99.8,3584,0
20140109,99.8,99.81,99.7,99.7,3796,0
20140110,99.5,99.69,99.5,99.69,1330,0
20140113,100.57,100.57,99.72,100.1,3711,0
20140114,100.36,100.44,100.31,100.31,1544,0
20140115,99.94,100.28,99.94,100.24,2568,0
20140116,100.4,100.4,100.28,100.28,1564,0
20140117,100.39,100.39,100.34,100.34,6044,0
20140121,100.48,100.53,100.26,100.32,2999,0
20140122,100.42,100.48,100.27,100.38,4084,0
20140123,100.53,100.53,100.38,100.38,1879,0
20140124,100.58,100.58,100.53,100.53,4243,0
20140128,100.67,100.67,100.2,100.2,2068,0
20140129,100.69,100.69,100.34,100.69,707,0
20140130,100.35,100.35,100.35,100.35,541,0
20140131,100.81,100.81,100.69,100.69,711,0
20140203,101.39,101.39,100.92,101.13,880,0
20140204,101.35,101.4,101.22,101.33,1047,0
20140205,101.11,101.28,101.07,101.08,2170,0
20140206,101.06,101.08,101.02,101.08,3143,0
20140207,101.12,101.28,101.12,101.28,521,0
20140210,100.77,101.32,100.77,101.32,2519,0
20140211,101.12,101.22,101.12,101.22,1561,0
20140212,100.88,101.06,100.88,101.06,2968,0
20140213,101.22,101.22,101.22,101.22,150,0
20140214,101.34,101.35,101.34,101.35,727,0
20140218,101.55,101.55,101.35,101.39,2390,0
20140219,101.64,101.69,101.6,101.6,2265,0
20140220,101.45,101.45,101.45,101.45,260,0
20140221,101.41,101.41,101.41,101.41,976,0
20140224,101.59,101.59,101.41,101.41,1041,0
20140225,101.41,101.57,101.4,101.4,1251,0
20140226,101.42,101.56,101.41,101.56,2898,0
20140227,101.65,101.7,101.65,101.7,1219,0
20140228,101.64,101.7,101.59,101.7,13076,0
20140303,101.99,102.09,101.99,102.04,1885,0
20140304,101.98,101.98,101.67,101.67,1047,0
20140305,101.9,101.9,101.9,101.9,2577,0
20140306,101.68,101.89,101.62,101.89,3571,0
20140307,101.74,101.74,101.24,101.59,4787,0
20140310,101.67,101.73,101.62,101.73,2896,0
20140311,101.44,101.67,101.39,101.63,3200,0
20140312,101.8,101.8,101.77,101.77,720,0
20140313,101.75,102.06,101.7,102.06,1789,0
20140314,101.92,101.92,101.9,101.9,522,0
20140317,101.93,101.95,101.93,101.95,2279,0
20140318,101.95,101.95,101.61,101.83,491,0
20140319,102.03,102.03,101.3,101.3,1827,0
20140320,100.88,101.16,100.88,101.16,1216,0
20140321,101.22,101.22,101.2,101.2,1220,0
20140324,101.15,101.18,101.14,101.18,1995,0
20140325,101.09,101.3,101.08,101.3,4140,0
20140326,101.3,101.41,101.3,101.41,1120,0
20140328,101.06,101.57,101.06,101.49,1407,0
20140331,101.54,101.54,101.47,101.54,1594,0
20140401,101.56,101.69,101.56,101.58,3774,0
20140402,101.46,101.59,101.14,101.46,2057,0
20140403,101.76,101.76,101.58,101.58,4782,0
20140404,101.72,102.03,101.59,101.93,2817,0
20140407,102.21,102.21,102.13,102.13,408,0
20140408,102.26,102.35,102.25,102.35,559,0
20140409,102.27,102.36,102.27,102.36,635,0
20140410,102.65,102.84,102.14,102.77,1259,0
20140411,102.87,102.87,102.87,102.87,278,0
20140414,102.92,102.93,102.63,102.93,2211,0
20140415,102.6,102.7,102.6,102.7,415,0
20140416,102.8,102.8,102.6,102.6,582,0
20140421,102.46,102.53,102.46,102.53,7780,0
20140422,102.44,102.5,102.44,102.5,3959,0
20140423,102.45,102.48,102.38,102.47,5934,0
20140424,102.34,102.48,102.34,102.48,6120,0
20140425,102.61,102.65,102.56,102.56,4374,0
20140428,102.36,102.61,102.36,102.61,3287,0
20140429,102.36,102.47,102.36,102.47,936,0
20140430,102.52,102.92,102.49,102.51,2958,0
20140502,102.69,102.92,102.58,102.91,2296,0
20140505,102.88,102.92,102.88,102.89,657,0
20140506,102.92,102.92,102.87,102.9,1262,0
20140507,102.87,102.97,102.77,102.77,1648,0
20140508,103.1,103.15,102.96,103.09,2507,0
20140509,103.2,103.2,103.12,103.17,1176,0
20140512,103.39,103.39,103.23,103.39,1461,0
20140513,103.39,103.42,103.28,103.39,9628,0
20140514,103.69,103.69,103.27,103.27,848,0
20140516,103.46,103.65,103.46,103.65,678,0
20140519,103.65,103.7,103.65,103.7,1688,0
20140520,103.66,103.66,103.26,103.63,3361,0
20140521,103.56,103.56,103.44,103.47,1326,0
20140522,103.57,103.57,103.37,103.46,1364,0
20140523,103.59,103.68,103.26,103.56,1361,0
20140527,103.65,103.67,103.55,103.67,2073,0
20140528,103.95,103.95,103.83,103.9,741,0
20140529,103.84,103.88,103.51,103.87,1132,0
20140530,103.7,103.73,103.7,103.73,547,0
20140602,103.62,103.62,103.59,103.59,889,0
20140603,103,103,102.95,102.95,1130,0
20140605,103.39,103.4,103.32,103.33,1884,0
20140606,103.33,103.33,103.33,103.33,352,0
20140609,103.26,103.28,102.87,103.19,2868,0
20140610,103.23,103.23,103.23,103.23,200,0
20140611,103.31,103.31,102.85,103.31,845,0
20140612,103.35,103.35,103.35,103.35,247,0
20140613,103.18,103.18,103.18,103.18,162,0
20140616,103.31,103.42,103.31,103.38,1519,0
20140617,103.18,103.18,102.88,102.88,1254,0
20140618,103.19,103.28,103.08,103.25,2829,0
20140619,103.54,103.57,103.45,103.57,2865,0
20140620,103.5,103.51,102.89,103.51,1798,0
20140623,103.6,103.6,103.38,103.38,3314,0
20140624,103.63,103.68,103.62,103.68,1643,0
20140625,103.95,103.95,103.73,103.73,924,0
20140626,103.94,103.94,103.94,103.94,125,0
20140630,103.86,104,103.86,104,1271,0
20140701,103.79,103.79,103.1,103.1,436,0
20140702,103.72,103.72,103.54,103.54,912,0
20140707,103.42,103.42,103.42,103.42,1512,0
20140708,103.76,103.88,103.76,103.88,841,0
20140709,103.65,103.65,103.65,103.65,2221,0
20140710,104.12,104.12,103.83,103.83,1741,0
20140711,103.95,103.95,103.94,103.94,643,0
20140714,103.86,103.86,103.84,103.85,1757,0
20140715,103.78,103.91,103.78,103.91,2877,0
20140716,103.7,103.95,103.7,103.84,2006,0
20140717,103.82,104.03,103.79,104.03,927,0
20140718,103.79,103.87,103.15,103.87,2261,0
20140721,103.93,103.93,103.93,103.93,1550,0
20140722,104.03,104.08,103.94,104.08,3431,0
20140723,103.95,104.21,103.94,104.07,2902,0
20140724,103.74,103.74,103.53,103.59,4896,0
