Date,Open,High,Low,Close,Volume,OpenInt
20110520,7.87,8.46,6.75,7,49977,0
20110523,7.6,7.62,7.21,7.58,39771,0
20110524,7.62,8.12,7.49,8.06,66615,0
20110525,8.1,8.1,7.9,8.09,27764,0
20110526,8.19,8.63,7.96,8.24,33681,0
20110527,8.49,8.5,8.04,8.3,25007,0
20110531,8.3,8.3,7.97,8.22,51213,0
20110601,8.49,8.49,7.4,7.9,49204,0
20110602,7.41,8.31,7.4,8.31,47254,0
20110603,8,8.03,7.54,8,20098,0
20110606,8.07,8.65,8.04,8.61,106139,0
20110607,8.61,8.69,8.06,8.6,41532,0
20110608,8.27,8.66,7.76,7.95,115920,0
20110609,7.75,7.86,7.25,7.46,109723,0
20110610,7.39,7.5,7.3,7.48,163430,0
20110613,7.36,8,7.23,7.89,199327,0
20110614,8,8.27,7.79,8.02,77897,0
20110615,7.9,8.05,7.9,8.05,62138,0
20110616,7.98,8.49,7.8,8.15,148570,0
20110617,8.15,8.4,7.66,7.91,114689,0
20110620,8.03,8.05,7.35,8.05,73634,0
20110621,8.04,8.04,7.74,8.02,50140,0
20110622,8.05,8.3,8.05,8.24,79664,0
20110623,8.23,8.25,7.54,7.76,74554,0
20110624,7.82,8.44,7.8,8.1,1722376,0
20110627,8.14,8.29,7.76,7.89,82972,0
20110628,8.04,8.04,7.71,8,87233,0
20110629,8,8.01,7.78,7.95,59179,0
20110630,8.04,8.36,7.76,7.79,150436,0
20110701,7.87,7.87,7.56,7.7,235578,0
20110705,7.71,8,7.51,7.71,68762,0
20110706,7.71,7.95,7.45,7.62,55330,0
20110707,7.86,7.94,7.63,7.88,84001,0
20110708,7.84,7.93,7.46,7.78,78824,0
20110711,7.7,8.14,7.6,7.99,133862,0
20110712,7.99,8.11,7.73,7.9,76133,0
20110713,7.9,8.05,7.8,8,94240,0
20110714,8,8,7.85,7.85,23079,0
20110715,7.86,8.01,7.86,7.95,161815,0
20110718,7.94,7.94,7.53,7.66,37377,0
20110719,7.65,7.75,7.26,7.43,88783,0
20110720,7.34,7.39,6.5,6.5,211420,0
20110721,6.86,7.39,6.5,6.53,81371,0
20110722,6.6,6.61,5.76,6.14,200127,0
20110725,6.1,6.1,5.36,5.55,136581,0
20110726,5.55,6.29,5.25,5.77,143385,0
20110727,5.77,5.81,5.53,5.53,109720,0
20110728,5.56,5.75,5.5,5.58,61412,0
20110729,5.58,6.34,5.58,6.32,38967,0
20110801,6.31,6.46,5.91,6.27,46157,0
20110802,6.28,6.4,6.02,6.04,43149,0
20110803,6.11,6.4,6.02,6.34,56110,0
20110804,6.31,6.39,6.15,6.15,65936,0
20110805,6.18,6.18,5.74,5.81,73681,0
