Date,Open,High,Low,Close,Volume,OpenInt
20061012,24.418,24.872,24.418,24.862,9455,0
20061013,25.332,25.332,25.189,25.189,2182,0
20061016,25.448,25.795,25.448,25.786,4155,0
20061017,25.834,25.834,25.332,25.487,6754,0
20061018,25.651,25.651,25.352,25.352,831,0
20061019,25.689,25.931,25.689,25.931,728,0
20061020,26.035,26.035,25.574,25.632,1871,0
20061023,25.651,25.651,25.342,25.565,1351,0
20061024,25.902,26.132,25.902,26.132,11844,0
20061025,26.258,26.748,26.238,26.729,6443,0
20061026,26.787,26.816,26.469,26.604,5299,0
20061027,26.758,26.787,26.69,26.69,2287,0
20061030,26.17,26.17,26.035,26.035,2182,0
20061031,26.083,26.083,25.795,26.006,4259,0
20061101,26.025,26.025,25.921,25.921,4259,0
20061102,25.882,25.882,25.882,25.882,207,0
20061103,26.199,26.401,26.199,26.401,5713,0
20061106,26.421,26.537,26.277,26.537,3012,0
20061107,26.411,26.411,26.228,26.305,1040,0
20061108,26.333,26.7,26.333,26.7,416,0
20061109,27.075,27.075,26.932,26.932,3012,0
20061110,26.807,26.807,26.546,26.604,1453,0
20061113,26.575,26.595,26.566,26.566,2909,0
20061114,26.575,26.67,26.546,26.67,8934,0
20061115,26.797,27.172,26.797,27.046,831,0
20061116,26.44,26.44,26.343,26.401,3012,0
20061117,26.16,26.595,26.083,26.566,2182,0
20061120,26.7,26.7,26.604,26.614,1351,0
20061121,26.738,26.738,26.738,26.738,102,0
20061122,27.055,27.055,26.7,26.893,1040,0
20061127,27.094,27.094,26.68,26.68,1559,0
20061128,27.104,27.104,27.104,27.104,416,0
20061129,27.19,27.837,27.19,27.837,3637,0
20061130,27.96,28.066,27.817,28.009,7273,0
20061201,27.912,28.056,27.527,28.056,6858,0
20061204,28.085,28.085,27.866,27.989,14857,0
20061205,28.163,28.249,27.97,28.048,8621,0
20061206,28.105,28.403,28.105,28.163,13092,0
20061207,28.202,28.202,27.912,28.038,14232,0
20061208,28.134,28.134,28.018,28.018,1040,0
20061211,27.999,28.009,27.96,27.96,2287,0
20061212,27.692,27.788,27.692,27.72,728,0
20061213,27.827,28.056,27.827,28.028,2700,0
20061214,28.23,28.491,28.23,28.452,4779,0
20061215,28.365,28.365,28.278,28.307,1351,0
20061218,28.403,28.403,27.258,27.258,6338,0
20061219,27.114,27.768,27.114,27.73,5508,0
20061220,27.72,27.72,27.363,27.402,3530,0
20061221,27.527,27.527,27.123,27.143,1351,0
20061222,27.036,27.036,27.036,27.036,310,0
20061226,27.046,27.065,26.797,26.864,2078,0
20061227,27.026,27.123,26.807,27.123,4987,0
20061228,27.133,27.152,27.084,27.152,1974,0
