Date,Open,High,Low,Close,Volume,OpenInt
20140924,19.964,19.964,19.895,19.964,7610,0
20140925,19.964,19.964,19.944,19.944,2217,0
20140926,19.895,19.895,19.895,19.895,1713,0
20140929,19.915,19.915,19.895,19.895,363,0
20140930,19.964,19.984,19.905,19.974,1863,0
20141001,20.074,20.113,20.074,20.113,4086,0
20141002,20.083,20.083,20.083,20.083,201,0
20141007,20.192,20.232,20.183,20.202,3618,0
20141009,20.292,20.302,20.192,20.192,2567,0
20141010,20.282,20.282,20.282,20.282,354,0
20141013,20.361,20.361,20.331,20.331,274,0
20141015,20.639,20.808,20.5,20.51,31423,0
20141017,20.331,20.441,20.331,20.431,1883,0
20141020,20.491,20.491,20.461,20.461,4286,0
20141021,20.461,20.461,20.391,20.441,18867,0
20141022,20.401,20.421,20.391,20.411,3553,0
20141023,20.292,20.351,20.292,20.351,1179,0
20141024,20.381,20.381,20.381,20.381,511,0
20141027,20.401,20.401,20.331,20.331,4746,0
20141028,20.322,20.351,20.302,20.351,2005,0
20141029,20.242,20.282,20.192,20.192,5616,0
20141031,20.192,20.202,20.173,20.202,5467,0
20141103,20.261,20.261,20.142,20.191,3161,0
20141104,20.191,20.191,20.122,20.122,1024,0
20141105,20.122,20.122,20.122,20.122,190,0
20141106,20.132,20.132,20.122,20.122,1923,0
20141107,20.251,20.251,20.241,20.241,220,0
20141110,20.311,20.311,20.201,20.221,4587,0
20141111,20.231,20.241,20.231,20.231,2491,0
20141113,20.162,20.162,20.142,20.152,4487,0
20141114,20.172,20.172,20.172,20.172,2511,0
20141117,20.172,20.172,20.162,20.172,1824,0
20141118,20.112,20.122,20.082,20.102,1165,0
20141121,20.182,20.191,20.182,20.191,8410,0
20141124,20.211,20.251,20.211,20.251,999,0
20141125,20.291,20.291,20.231,20.291,1842,0
20141126,20.381,20.381,20.371,20.371,358,0
20141201,20.4,20.42,20.34,20.34,15524,0
20141202,20.33,20.33,20.29,20.31,730,0
20141203,20.29,20.3,20.26,20.3,3959,0
20141204,20.29,20.34,20.29,20.34,2089,0
20141208,20.31,20.36,20.25,20.36,12876,0
20141209,20.38,20.38,20.38,20.38,560,0
20141210,20.36,20.4,20.34,20.4,4528,0
20141211,20.32,20.32,20.32,20.32,127,0
20141212,20.4,20.45,20.4,20.44,7584,0
20141215,20.39,20.44,20.39,20.4,797,0
20141216,20.37,20.4,20.37,20.4,1078,0
20141217,20.33,20.33,20.3,20.3,1139,0
20141218,20.28,20.3,20.24,20.29,5275,0
20141219,20.36,20.38,20.3,20.33,6329,0
20141222,20.34,20.35,20.3,20.35,3538,0
20141223,20.25,20.43,20.23,20.3,4231,0
20141224,20.24,20.28,20.171,20.27,4300,0
20141226,20.44,20.44,20.3,20.32,2715,0
20141229,20.4,20.42,20.34,20.36,7591,0
20141230,20.5,20.53,20.5,20.53,3609,0
20141231,20.41,20.42,20.4,20.4,900,0
20150102,20.6,20.6,20.54,20.58,3169,0
20150105,20.51,20.68,20.51,20.65,1365,0
20150106,20.75,20.86,20.58,20.74,15293,0
20150107,20.65,20.68,20.58,20.68,3574,0
20150108,20.6,20.69,20.55,20.61,9546,0
20150109,20.59,20.79,20.59,20.65,22210,0
20150112,20.73,20.78,20.72,20.78,3259,0
20150113,20.75,20.83,20.72,20.83,4762,0
20150114,20.98,20.98,20.79,20.86,10448,0
20150115,20.85,20.97,20.85,20.92,6098,0
20150116,20.93,20.98,20.8,20.8,2830,0
