Date,Open,High,Low,Close,Volume,OpenInt
20071224,47.056,47.056,47.056,47.056,215,0
20071226,47.038,47.093,47.038,47.093,7548,0
20071227,47.149,47.149,46.825,46.825,3558,0
20071228,47.01,47.01,46.565,46.676,22865,0
20071231,46.518,46.547,46.314,46.482,11109,0
20080102,46.361,46.361,45.656,45.748,19088,0
20080103,45.878,45.999,45.748,45.758,20276,0
20080104,45.406,45.406,44.739,44.739,18659,0
20080107,44.951,45.035,44.664,44.664,15207,0
20080108,45.082,45.211,44.413,44.432,9707,0
20080109,44.089,44.57,43.857,44.57,33004,0
20080110,44.368,45.286,44.368,45.248,45620,0
20080111,44.646,44.878,44.432,44.488,12943,0
20080114,44.774,44.924,44.636,44.85,50690,0
20080115,44.108,44.116,43.895,43.895,12834,0
20080116,43.607,43.82,43.468,43.755,14666,0
20080117,43.672,43.672,42.253,42.309,16825,0
20080118,42.578,42.578,41.716,42.04,26315,0
20080122,41.716,41.827,40.12,41.595,31816,0
20080123,40.547,42.281,40.334,42.253,25993,0
20080124,42.596,42.818,42.281,42.81,37856,0
20080125,43.291,43.338,42.188,42.346,12943,0
20080128,42.197,42.753,42.197,42.753,5715,0
20080129,43.18,43.18,42.846,43.088,28471,0
20080130,43.004,43.857,42.903,42.903,23726,0
20080131,42.29,43.746,42.152,43.746,17580,0
20080201,43.662,44.07,43.616,44.061,16392,0
20080204,44.07,44.07,43.662,43.727,17580,0
20080205,42.837,42.912,42.309,42.309,14990,0
20080206,42.494,42.707,42.03,42.03,11432,0
20080207,41.836,42.216,41.725,42.216,2373,0
20080208,42.077,42.401,41.92,42.058,107202,0
20080211,42.114,42.382,41.836,42.244,95448,0
20080212,42.624,43.06,42.596,42.772,74741,0
20080213,42.976,43.347,42.856,43.338,37963,0
20080214,43.319,43.319,42.699,42.699,50257,0
20080215,42.587,42.652,42.42,42.633,34082,0
20080219,43.403,43.403,42.614,42.707,22540,0
20080220,42.375,43.088,42.356,42.912,56944,0
20080221,43.189,43.254,42.503,42.596,42709,0
20080222,42.707,42.856,42.179,42.856,43249,0
20080225,42.856,43.523,42.744,43.523,49178,0
20080226,43.375,43.82,43.273,43.579,28041,0
20080227,43.459,43.922,43.459,43.681,26099,0
20080228,43.412,43.579,43.246,43.384,59856,0
20080229,42.894,42.948,42.161,42.161,126941,0
