Date,Open,High,Low,Close,Volume,OpenInt
20100121,34.747,35.452,34.747,35.452,84849,0
20100122,35.316,35.443,35.085,35.281,131352,0
20100125,34.942,35.158,34.904,34.909,116185,0
20100126,34.957,35.012,34.742,34.771,19784,0
20100127,35.03,35.311,34.795,34.972,48949,0
20100128,34.594,34.997,34.589,34.84,182803,0
20100129,34.785,35.506,34.723,35.462,131052,0
20100201,35.276,35.281,34.776,34.889,125027,0
20100202,34.987,35.04,34.795,35.002,65474,0
20100203,34.54,34.663,34.163,34.192,125828,0
20100204,34.703,35.306,34.644,35.272,180814,0
20100205,34.928,35.758,34.874,35.404,151320,0
20100208,35.36,35.555,35.286,35.555,35028,0
20100209,35.272,35.58,34.785,34.83,204085,0
20100210,34.928,35.133,34.081,34.163,151811,0
20100211,34.081,34.114,33.419,33.776,181523,0
20100212,34.153,34.168,33.948,34.041,162195,0
20100216,33.702,34.227,33.698,34.168,185932,0
20100217,33.859,33.977,33.187,33.442,166419,0
20100218,33.409,33.409,32.786,33.13,173112,0
20100219,33.339,33.521,33.09,33.466,147158,0
20100222,33.251,33.354,33.09,33.261,107489,0
20100223,33.409,34.285,33.394,34.256,75119,0
20100224,34.29,34.535,34.051,34.389,35666,0
20100225,34.718,34.874,34.594,34.795,27879,0
20100226,35.065,35.472,34.992,35.143,81554,0
20100301,35.012,35.252,34.874,35.183,18254,0
20100302,34.83,35.065,34.703,35.065,23168,0
20100303,34.889,34.909,34.683,34.909,35489,0
20100304,34.785,35.33,34.785,35.173,15911,0
20100305,34.718,34.747,34.163,34.29,110166,0
20100308,33.967,34.046,33.879,33.928,46298,0
20100309,34.051,34.056,33.874,33.992,5670,0
20100310,33.693,33.844,33.55,33.844,26719,0
20100311,33.639,34.163,33.639,34.021,70776,0
20100312,33.903,34.554,33.903,34.439,108917,0
20100315,34.399,34.453,34.173,34.424,40590,0
20100316,34.644,34.928,34.639,34.914,52214,0
20100317,35.11,35.208,34.938,35.208,39490,0
20100318,35.178,35.188,34.889,34.957,16888,0
20100319,34.859,35.286,34.854,35.1,46298,0
20100322,35.148,35.173,35.128,35.168,13800,0
20100323,35.016,35.03,34.81,34.835,79548,0
20100324,33.972,34.231,33.359,33.55,354910,0
20100325,33.305,33.457,32.883,33.09,89184,0
20100326,32.961,33.334,32.951,33.285,96881,0
20100329,33.143,33.163,32.825,33.055,136962,0
20100330,32.932,33.251,32.776,33.232,92394,0
20100331,33.535,33.716,33.438,33.679,85815,0
20100401,33.419,33.54,33.212,33.54,19987,0
20100405,32.732,32.878,32.365,32.432,76146,0
