Date,Open,High,Low,Close,Volume,OpenInt
20140411,13.364,13.374,12.15,12.616,1273081,0
20140414,12.685,12.782,12.636,12.733,93034,0
20140415,12.685,12.907,12.685,12.83,78024,0
20140416,12.83,13.044,12.782,12.976,44730,0
20140417,13.103,13.103,12.626,13.073,84381,0
20140421,13.17,13.219,13.024,13.024,118288,0
20140422,13.073,13.121,13.024,13.073,23700,0
20140423,13.257,13.257,12.976,13.073,35774,0
20140424,13.111,13.111,12.976,12.976,26434,0
20140425,13.103,13.336,12.976,13.326,27512,0
20140428,13.317,13.317,13.121,13.219,49055,0
20140429,13.414,13.414,13.17,13.404,35384,0
20140430,13.559,13.608,13.267,13.579,56722,0
20140501,13.579,13.579,13.414,13.491,19332,0
20140502,13.461,13.461,13.121,13.414,7543,0
20140505,13.317,13.414,13.044,13.2,11984,0
20140506,13.219,13.219,12.636,12.665,28614,0
20140507,12.976,12.976,12.782,12.791,8343,0
20140508,13.267,13.267,12.878,12.878,34878,0
20140509,12.878,12.878,12.645,12.723,11339,0
20140512,12.782,12.782,12.131,12.16,31924,0
20140513,12.16,12.509,12.16,12.218,12830,0
20140514,12.188,12.305,12.178,12.178,3814,0
20140515,12.15,12.451,12.034,12.121,46440,0
20140516,12.218,12.218,11.964,11.984,15340,0
20140519,11.946,11.964,11.479,11.857,25999,0
20140520,12.052,12.393,12.043,12.334,13259,0
20140521,12.004,12.285,12.004,12.131,7275,0
20140522,12.334,12.519,12.198,12.364,18053,0
20140523,12.753,12.782,12.616,12.645,14576,0
20140527,12.772,12.772,12.451,12.451,14897,0
20140528,12.528,12.713,12.441,12.451,23258,0
20140529,12.733,12.733,12.441,12.519,16956,0
20140530,12.693,12.733,12.519,12.733,23236,0
20140602,12.782,12.782,12.636,12.713,19863,0
20140603,12.782,12.957,12.655,12.772,25667,0
20140604,12.753,12.782,12.636,12.723,15860,0
20140605,12.733,12.733,12.685,12.723,61842,0
20140606,12.723,12.878,12.655,12.782,27620,0
20140609,12.878,12.878,12.685,12.782,21433,0
20140610,12.645,12.878,12.606,12.645,23149,0
20140611,12.733,12.85,12.703,12.8,15615,0
20140612,12.733,13.103,12.713,12.927,34524,0
20140613,13.19,13.19,12.782,12.967,19240,0
20140616,12.976,13.024,12.85,12.878,19307,0
20140617,12.86,13.024,12.723,13.024,37831,0
20140618,12.995,13.024,12.753,12.878,22174,0
20140619,13.103,13.103,12.733,12.878,20190,0
20140620,12.693,12.85,11.907,11.907,112266,0
20140623,12.15,12.451,12.101,12.15,63118,0
20140624,12.237,12.344,12.15,12.16,30237,0
20140625,12.237,12.295,12.15,12.267,28813,0
20140626,12.267,12.568,12.198,12.344,22055,0
20140627,12.545,12.643,12.251,12.251,23173,0
20140630,12.917,13.153,12.731,12.839,123532,0
20140701,13.074,13.231,12.937,12.996,57873,0
20140702,13.133,13.202,12.839,12.967,30508,0
20140703,13.094,13.133,12.839,12.878,9761,0
20140707,12.957,13.035,12.849,12.907,41502,0
20140708,12.849,12.986,12.849,12.957,12230,0
20140709,13.005,13.084,12.937,12.986,14037,0
20140710,12.888,13.221,12.741,12.907,21202,0
20140711,12.927,13.172,12.927,13.055,11799,0
20140714,13.143,13.192,13.035,13.182,27395,0
20140715,13.526,13.672,12.859,13.162,28291,0
20140716,12.967,13.172,12.937,13.045,12482,0
20140717,13.084,13.339,13.045,13.319,24868,0
20140718,13.329,13.329,13.045,13.241,23144,0
20140721,13.398,13.466,13.153,13.182,15211,0
20140722,13.329,13.427,13.113,13.358,30445,0
20140723,13.064,13.3,12.594,12.79,127198,0
20140724,12.869,12.869,12.369,12.408,123663,0
20140725,11.858,11.928,11.712,11.83,1654854,0
20140728,11.85,11.85,11.722,11.77,364603,0
20140729,11.76,11.85,11.751,11.77,138384,0
20140730,11.84,11.84,11.76,11.79,222140,0
20140731,11.78,11.78,11.369,11.584,284468,0
20140801,11.565,11.614,10.565,10.585,312728,0
20140804,10.604,10.987,10.595,10.781,112233,0
20140805,10.839,10.839,10.467,10.497,78290,0
20140806,10.487,10.653,10.477,10.546,77094,0
20140807,10.634,10.663,10.536,10.595,38488,0
20140808,10.693,10.977,10.634,10.634,112859,0
20140811,10.859,10.859,10.673,10.693,35736,0
20140812,10.771,10.781,10.006,10.487,124975,0
20140813,10.585,10.849,10.546,10.683,38720,0
20140814,10.536,10.683,10.006,10.35,196421,0
20140815,10.536,10.703,10.369,10.624,102509,0
20140818,10.693,11.173,10.585,11.095,73179,0
20140819,11.193,11.222,10.909,10.937,51204,0
20140820,11.055,11.055,10.781,10.879,55806,0
20140821,10.977,11.624,10.947,11.193,97004,0
20140822,11.261,11.742,11.261,11.712,146788,0
20140825,11.722,11.722,11.31,11.398,48684,0
20140826,11.398,11.467,11.183,11.281,44935,0
20140827,11.369,11.702,11.241,11.682,59001,0
20140828,11.702,11.722,11.467,11.574,55866,0
20140829,11.594,11.594,11.281,11.359,40279,0
20140902,11.418,11.565,11.31,11.565,39230,0
20140903,11.565,11.614,11.281,11.565,60908,0
20140904,11.506,11.516,11.379,11.437,39243,0
20140905,11.447,11.447,11.369,11.418,12438,0
20140908,11.428,11.614,11.32,11.398,39762,0
20140909,11.467,11.486,11.349,11.369,20479,0
20140910,11.428,11.555,11.369,11.486,71296,0
20140911,11.545,11.565,11.369,11.467,68099,0
20140912,11.555,11.555,11.408,11.457,56102,0
20140915,11.486,11.506,11.369,11.467,28211,0
20140916,11.437,11.467,11.271,11.31,67891,0
20140917,11.31,11.359,10.918,11.016,67891,0
20140918,10.937,11.565,10.937,11.231,88353,0
20140919,11.33,11.408,11.183,11.32,59675,0
20140922,11.339,11.369,10.879,11.007,43602,0
20140923,10.889,10.997,10.791,10.879,39712,0
20140924,10.918,11.045,10.771,10.811,60225,0
20140925,10.801,10.987,10.781,10.957,16388,0
20140926,11.095,11.114,10.801,10.967,19830,0
20140929,10.972,11.071,10.794,10.883,25470,0
20140930,10.804,10.903,10.784,10.883,40330,0
20141001,10.784,10.863,10.636,10.695,35716,0
20141002,10.695,10.784,10.151,10.24,84727,0
20141003,10.329,10.408,9.795,10.042,153556,0
20141006,10.062,10.171,9.884,9.943,59371,0
20141007,10.072,10.072,9.785,10.012,85212,0
20141008,9.913,9.983,9.755,9.844,77814,0
20141009,9.795,10.091,9.795,10.052,70706,0
20141010,9.973,10.072,9.795,9.795,40394,0
20141013,9.795,9.894,9.557,9.597,43631,0
20141014,9.508,9.824,9.4484,9.626,58812,0
20141015,9.725,9.725,9.0032,9.3791,80020,0
20141016,9.3494,9.4879,9.201,9.4187,47228,0
20141017,9.4286,9.894,9.3989,9.745,64548,0
20141020,9.795,9.884,9.626,9.686,33404,0
20141021,9.735,9.973,9.696,9.894,59394,0
20141022,9.795,10.626,9.785,10.388,68744,0
20141023,10.368,10.547,10.141,10.408,36997,0
20141024,10.032,10.448,10.032,10.378,29401,0
20141027,10.25,10.388,10.19,10.299,20929,0
20141028,10.378,10.586,10.171,10.25,67247,0
20141029,10.052,10.744,10.052,10.359,37587,0
20141030,10.438,10.636,10.24,10.289,33594,0
20141031,10.378,10.537,10.21,10.25,58003,0
20141103,10.339,10.438,10.2,10.428,35983,0
20141104,10.438,10.487,10.388,10.388,26768,0
20141105,10.527,10.616,10.408,10.487,26242,0
20141106,10.537,10.675,10.438,10.527,20385,0
20141107,10.586,10.586,10.398,10.477,35557,0
20141110,10.477,10.586,10.398,10.547,23418,0
20141111,10.487,10.566,10.408,10.418,41776,0
20141112,10.428,10.527,10.388,10.398,40972,0
20141113,10.418,10.556,9.903,10.091,54165,0
20141114,9.943,10.121,9.943,10.042,47475,0
20141117,9.953,10.22,9.903,10.2,50658,0
20141118,10.23,10.418,10.002,10.072,71172,0
20141119,9.973,10.25,9.943,10.25,83636,0
20141120,10.279,10.279,10.002,10.22,77364,0
20141121,10.25,11.081,10.25,10.784,121472,0
20141124,10.903,11.18,10.735,10.893,84752,0
20141125,10.833,11.546,10.833,11.249,123958,0
20141126,11.259,11.486,11.051,11.13,46211,0
20141128,11.14,11.328,10.972,10.972,18045,0
20141201,10.972,10.972,10.586,10.636,46473,0
20141202,10.804,10.893,10.556,10.626,28499,0
20141203,10.636,10.744,10.339,10.596,54725,0
20141204,10.596,11.2,10.596,10.952,179023,0
20141205,10.923,11.081,10.616,10.992,52709,0
20141208,11.15,11.269,10.665,10.883,58926,0
20141209,10.606,11.17,10.606,11.13,65711,0
20141210,11.12,11.259,10.685,11.091,79035,0
20141211,11.259,11.566,10.824,11.081,55968,0
20141212,10.705,11.427,10.705,11.279,59191,0
20141215,11.13,11.368,10.744,10.893,31375,0
20141216,10.665,10.942,10.645,10.903,29998,0
20141217,10.932,10.932,10.665,10.932,31859,0
20141218,10.893,11.041,10.893,10.982,29686,0
20141219,10.992,11.368,10.744,11.269,48810,0
20141222,11.002,11.219,10.784,10.863,64189,0
20141223,10.863,10.863,10.744,10.843,36396,0
20141224,10.774,10.824,10.636,10.695,28189,0
20141226,10.735,10.814,10.695,10.744,37817,0
20141229,10.784,10.784,10.616,10.784,55783,0
20141230,10.81,10.89,10.41,10.48,88455,0
20141231,10.45,10.48,10.16,10.41,123023,0
20150102,10.45,10.82,10.45,10.75,15159,0
20150105,10.65,10.85,10.54,10.65,21222,0
20150106,10.75,10.75,10.25,10.45,27140,0
20150107,10.48,10.8,10.48,10.8,17446,0
20150108,10.85,10.9,10.67,10.74,34199,0
20150109,10.75,10.81,10.66,10.81,11890,0
20150112,10.89,10.89,10.75,10.85,15977,0
20150113,10.75,10.84,10.72,10.8,24596,0
20150114,10.71,10.71,10.51,10.6,32745,0
20150115,10.85,10.89,10.75,10.78,32013,0
20150116,10.8,10.83,10.75,10.78,10066,0
