Date,Open,High,Low,Close,Volume,OpenInt
20100914,49.848,50.071,49.848,50.032,2371,0
20100915,49.683,49.683,49.683,49.683,103,0
20100916,50.091,50.1,49.906,50.042,5393,0
20100917,50.159,50.197,50.091,50.091,3401,0
20100920,50.265,50.692,50.265,50.654,798,0
20100921,50.837,50.887,50.75,50.75,824,0
20100922,50.692,50.692,50.692,50.692,207,0
20100923,50.507,50.517,50.507,50.517,1237,0
20100924,50.469,50.973,50.469,50.973,1442,0
20100927,51.002,51.002,51.002,51.002,207,0
20100928,51.255,51.41,51.225,51.255,2371,0
20100929,51.517,51.623,51.498,51.498,2267,0
20100930,51.711,52.138,51.711,51.915,2216,0
20101001,51.895,51.895,51.895,51.895,619,0
20101005,51.643,51.925,51.565,51.925,1237,0
20101006,51.633,51.643,51.633,51.643,1920,0
20101007,51.507,51.507,51.507,51.507,350,0
20101011,52.4,52.449,52.254,52.254,629,0
20101013,52.633,52.934,52.633,52.934,1185,0
20101018,52.837,52.856,52.837,52.856,515,0
20101019,52.729,52.729,51.856,52.089,1732,0
20101020,52.846,52.846,52.846,52.846,412,0
20101021,52.642,52.642,52.4,52.429,1649,0
20101025,53.37,53.487,53.322,53.322,13070,0
20101026,53.273,53.409,53.264,53.264,4534,0
20101027,53.137,53.137,52.72,52.962,4473,0
20101028,52.924,53.147,52.924,53.147,2267,0
20101029,53.137,53.39,53.137,53.332,5153,0
20101101,53.574,53.817,53.011,53.099,7956,0
20101102,53.749,53.943,53.749,53.855,3424,0
20101103,54.001,54.03,53.584,54.03,37138,0
20101104,54.69,54.69,54.69,54.69,309,0
20101105,54.971,55.399,54.971,55.224,5916,0
20101108,55.243,55.369,55.243,55.369,2324,0
20101109,55.476,55.476,54.583,54.729,8920,0
20101110,54.631,55.098,54.418,55.098,14736,0
20101111,55.176,55.176,55.098,55.098,587,0
20101112,54.719,54.719,54.719,54.719,566,0
20101115,54.846,54.846,54.846,54.846,854,0
20101116,54.001,54.001,53.38,53.38,2576,0
20101117,53.778,53.875,53.778,53.807,4363,0
20101122,54.418,55.039,54.418,55.039,1299,0
20101124,54.864,55.156,54.864,55.078,824,0
20101126,55.379,55.379,55.379,55.379,207,0
20101129,55.156,55.156,54.748,54.748,1521,0
20101130,54.7,55.156,54.671,54.884,1237,0
20101202,56.117,56.738,56.117,56.738,1869,0
20101203,56.67,57.164,56.67,57.155,23562,0
20101206,57.019,57.038,56.98,57.038,1941,0
20101207,57.466,57.533,57.466,57.533,747,0
20101208,57.126,57.126,57.126,57.126,116,0
20101209,57.941,57.941,57.251,57.271,28215,0
20101210,57.494,57.951,57.426,57.882,8689,0
20101213,58.037,58.057,57.698,57.698,11595,0
20101214,57.97,57.97,57.679,57.679,2164,0
20101215,57.756,57.766,57.514,57.514,1484,0
20101216,57.951,57.989,57.834,57.979,10318,0
20101217,58.319,58.367,58.202,58.212,14957,0
20101220,58.261,58.3,58.174,58.251,26778,0
20101221,58.513,58.668,58.494,58.668,15082,0
20101222,58.747,58.94,58.688,58.805,4381,0
20101223,58.853,58.902,58.659,58.747,12105,0
20101227,58.28,58.62,58.135,58.572,3607,0
20101228,58.397,58.504,58.397,58.504,803,0
20101229,58.6,58.707,58.6,58.707,17915,0
20101230,58.795,58.833,58.707,58.707,847,0
20101231,58.685,58.685,58.636,58.656,1636,0
20110103,59.386,59.386,59.386,59.386,2473,0
20110104,59.193,59.193,58.174,58.417,17972,0
20110105,58.387,58.833,58.387,58.833,8785,0
20110106,58.727,59.008,58.678,58.678,4278,0
20110107,58.96,58.96,58.232,58.445,6245,0
20110110,58.251,58.95,57.912,58.92,33069,0
20110111,59.202,59.241,58.853,58.988,4507,0
20110112,59.513,59.513,59.348,59.445,5585,0
20110113,59.474,59.493,59.318,59.493,9855,0
20110114,59.386,59.736,59.386,59.736,587,0
20110118,59.765,59.901,59.765,59.891,2193,0
20110119,59.804,59.804,59.328,59.328,752,0
20110120,59.309,59.309,59.028,59.028,753,0
20110121,59.163,59.163,58.902,58.902,1938,0
20110124,58.882,59.3,58.882,59.3,592,0
20110125,59.115,59.115,59.076,59.076,3091,0
20110126,59.571,59.949,59.358,59.716,25640,0
20110127,59.823,60.241,59.823,60.173,17275,0
20110128,60.182,60.182,59.018,59.018,2929,0
20110131,59.252,59.497,59.252,59.487,2684,0
20110201,59.93,60.424,59.93,60.415,4391,0
20110202,60.424,60.424,60.386,60.406,9584,0
20110203,60.241,60.493,60.173,60.483,8901,0
20110204,60.493,60.755,60.493,60.755,1660,0
20110207,61.065,61.425,61.065,61.425,8643,0
20110208,61.385,61.608,61.192,61.608,6068,0
20110209,61.696,61.696,61.385,61.385,1265,0
20110210,61.21,61.803,61.202,61.803,25940,0
20110211,61.618,62.424,61.618,62.424,21212,0
20110214,62.501,62.656,62.482,62.656,23367,0
20110215,62.511,62.569,62.366,62.443,13046,0
20110216,62.744,62.871,62.744,62.871,3267,0
20110218,63.297,63.307,63.035,63.19,21834,0
20110222,62.579,62.637,61.667,61.667,40227,0
20110223,61.725,61.735,60.89,60.89,13547,0
20110224,60.89,61.25,60.89,61.036,582,0
20110225,61.405,61.88,61.405,61.851,2594,0
20110228,62.414,62.463,62.045,62.084,1796,0
20110301,62.123,62.123,61.055,61.075,1820,0
20110302,61.482,61.773,61.269,61.502,8239,0
20110303,62.589,62.861,62.065,62.861,2204,0
20110304,62.288,62.404,62.045,62.075,2342,0
20110307,62.706,63.006,61.279,61.59,9957,0
20110308,62.511,62.511,62.346,62.346,759,0
20110309,62.336,62.336,62.045,62.22,412,0
20110310,61.395,61.395,60.997,61.085,8183,0
20110311,60.871,61.463,60.794,61.463,780,0
20110314,60.959,61.26,60.959,61.172,5211,0
20110315,59.658,60.862,59.3,60.862,31812,0
20110316,60.639,60.639,60.173,60.173,1728,0
20110317,60.997,60.997,60.474,60.474,988,0
20110318,60.987,60.987,60.862,60.862,5853,0
20110321,61.599,61.978,61.599,61.88,25547,0
20110322,61.599,61.928,61.502,61.57,3647,0
20110323,61.347,61.657,60.939,61.434,64196,0
20110324,61.725,62.006,61.192,62.006,24321,0
20110325,62.23,62.986,62.075,62.559,34282,0
20110328,62.628,62.744,62.366,62.366,11636,0
20110329,62.249,62.812,62.075,62.812,5142,0
20110330,63.142,63.53,63.122,63.424,3636,0
20110331,63.351,63.782,63.351,63.752,4876,0
20110401,64.297,64.297,64.151,64.151,1195,0
20110404,64.393,64.393,64.18,64.18,4970,0
20110405,64.21,64.723,64.21,64.665,2205,0
20110406,64.811,64.928,64.268,64.539,90445,0
20110407,64.122,64.5,64.035,64.2,31018,0
20110408,64.5,64.5,63.462,63.588,1815,0
20110411,63.501,63.792,63.074,63.2,2210,0
20110412,62.919,63.103,62.473,62.579,5179,0
20110413,63.006,63.054,62.491,62.861,3870,0
20110414,62.414,62.831,62.414,62.831,6264,0
20110415,62.841,63.414,62.841,63.375,1442,0
20110418,62.851,62.851,61.822,62.259,4149,0
20110419,62.453,62.599,62.278,62.599,3857,0
20110420,63.579,63.744,63.559,63.734,2768,0
20110421,63.986,64.122,63.802,64.103,3679,0
20110425,64.112,64.2,63.83,64.112,7999,0
20110426,64.84,64.84,64.685,64.753,1222,0
20110427,64.888,65.189,64.588,65.189,12042,0
20110428,65.131,65.422,65.005,65.17,77497,0
20110429,65.337,65.523,65.24,65.493,4920,0
20110502,65.646,65.646,65.053,65.053,1895,0
20110503,64.946,65.024,64.18,64.306,26265,0
20110504,64.471,64.53,63.84,64.035,10858,0
20110505,63.569,64.16,63.346,63.675,3311,0
20110506,64.413,64.471,64.015,64.045,1921,0
20110509,63.724,63.928,63.685,63.928,3143,0
20110510,64.578,64.898,64.578,64.898,1811,0
20110511,65.005,65.005,64.112,64.306,3552,0
20110512,64.093,64.996,63.889,64.811,16128,0
20110513,64.743,64.821,64.035,64.142,3650,0
20110516,63.84,64.045,63.51,63.549,7154,0
20110517,63.132,63.424,62.802,63.122,19743,0
20110518,63.452,64.063,63.452,64.063,2169,0
20110519,64.413,64.413,63.822,64.17,3317,0
20110520,63.559,64.025,63.559,63.695,3617,0
20110523,62.783,62.871,62.54,62.666,785,0
20110524,62.589,62.618,62.453,62.618,10053,0
20110525,62.491,62.938,62.491,62.938,7779,0
20110526,62.889,63.52,62.889,63.52,9020,0
20110527,63.84,64.025,63.772,63.908,2712,0
20110531,64.568,64.607,64.2,64.52,3829,0
20110601,64.549,64.549,63.045,63.045,2285,0
20110602,63.2,63.2,62.686,62.871,6802,0
20110603,62.036,62.356,61.958,62.201,5878,0
20110606,61.745,61.745,61.463,61.463,1778,0
20110607,61.482,61.735,61.337,61.395,8843,0
20110608,61.202,61.21,60.794,60.842,5954,0
20110609,60.804,61.327,60.764,61.288,2333,0
20110610,60.745,60.745,60.143,60.173,1317,0
20110613,60.221,60.454,60.008,60.134,7234,0
20110614,61.104,61.114,61.085,61.114,2113,0
20110615,60.716,60.716,60.424,60.454,2045,0
20110616,60.396,60.464,59.813,60.134,3343,0
20110620,60.086,60.649,60.086,60.599,3480,0
20110621,61.114,61.938,61.017,61.91,17021,0
20110622,61.638,62.123,61.618,62.006,8934,0
20110623,60.832,61.366,60.415,61.366,1856,0
20110624,61.696,61.871,61.21,61.21,2752,0
20110627,61.182,61.599,61.182,61.57,2063,0
20110628,61.55,62.356,61.55,62.298,3391,0
20110629,62.686,62.841,62.676,62.841,11678,0
20110630,62.999,63.42,62.999,63.39,11996,0
20110701,63.384,64.297,63.346,64.297,8257,0
