Date,Open,High,Low,Close,Volume,OpenInt
20070301,23.33,23.822,23.241,23.644,268071,0
20070302,23.546,23.615,23.172,23.211,95718,0
20070305,22.955,23.122,22.739,22.739,44661,0
20070306,23.152,23.438,23.073,23.349,46488,0
20070307,23.339,23.575,23.3,23.349,138451,0
20070308,23.694,23.901,23.644,23.694,83842,0
20070309,23.891,23.891,23.694,23.822,41109,0
20070312,23.812,23.95,23.664,23.901,67904,0
20070313,23.812,23.891,23.33,23.33,50142,0
20070314,23.468,23.468,23.083,23.448,38673,0
20070315,23.546,23.654,23.448,23.615,21416,0
20070316,23.664,23.674,23.379,23.478,50244,0
20070319,23.684,23.812,23.585,23.812,30654,0
20070320,23.852,24.029,23.802,24.009,52681,0
20070321,24.108,24.472,24.009,24.433,249901,0
20070322,24.581,26.186,24.344,24.443,163623,0
20070323,24.502,24.6,24.482,24.541,88004,0
20070326,24.63,24.64,24.245,24.502,99169,0
20070327,24.512,24.512,24.373,24.443,97647,0
20070328,24.285,24.364,24.147,24.186,48924,0
20070329,24.433,24.502,24.088,24.324,62729,0
20070330,24.383,24.531,24.235,24.364,42936,0
20070402,24.462,24.581,24.364,24.551,56130,0
20070403,24.689,24.846,24.689,24.787,214275,0
20070404,24.876,24.895,24.739,24.886,269998,0
20070405,24.905,24.955,24.777,24.925,223003,0
20070409,25.172,25.172,24.964,25.043,210214,0
20070410,25.132,25.231,25.034,25.113,124647,0
20070411,25.162,25.162,24.817,24.886,99371,0
20070412,24.905,25.014,24.797,25.004,65774,0
20070413,25.063,25.083,24.905,25.083,149008,0
20070416,25.27,25.409,25.122,25.31,155707,0
20070417,25.3,25.891,25.211,25.32,73386,0
20070418,25.172,25.32,25.024,25.241,138755,0
20070419,25.172,25.27,24.974,25.182,43749,0
20070420,25.437,25.546,25.27,25.417,93992,0
20070423,25.477,25.625,25.467,25.575,77650,0
20070424,25.605,25.605,25.369,25.516,82928,0
20070425,25.585,26.137,25.467,25.634,56435,0
20070426,25.753,25.802,25.605,25.753,73386,0
20070427,25.615,25.733,25.536,25.694,43850,0
20070430,25.625,25.664,25.251,25.29,95415,0
20070501,25.182,25.27,24.955,25.122,49332,0
20070502,25.152,25.684,25.152,25.625,63743,0
20070503,25.664,25.664,25.447,25.546,74503,0
20070504,25.615,26.206,25.556,25.654,34613,0
20070507,25.782,25.782,25.595,25.674,66892,0
20070508,25.615,25.723,25.369,25.704,104548,0
20070509,25.713,26.058,25.704,26.039,62526,0
20070510,25.93,25.93,25.516,25.585,85161,0
20070511,25.516,25.94,25.516,25.93,46590,0
20070514,26.039,26.039,25.782,25.861,29842,0
20070515,25.911,26.029,25.654,25.723,65268,0
20070516,25.852,25.852,25.565,25.763,77446,0
20070517,25.713,25.812,25.605,25.743,37253,0
20070518,25.832,25.93,25.654,25.861,33294,0
20070521,25.96,26.502,25.891,26.049,116221,0
20070522,26.156,26.166,26,26.039,93585,0
20070523,26.117,26.285,26.009,26.009,44458,0
20070524,26.049,26.206,25.477,25.565,89222,0
20070525,25.684,26.097,25.625,25.753,38773,0
20070529,25.93,25.93,25.763,25.891,45067,0
20070530,25.664,26.285,25.664,26.285,110437,0
20070531,26.413,26.482,26.275,26.374,58161,0
20070601,26.6,26.61,26.413,26.462,85668,0
20070604,26.531,26.6,26.393,26.541,81305,0
20070605,26.6,26.6,26.275,26.442,85871,0
20070606,26.216,26.304,25.921,26.009,61918,0
20070607,25.97,26.009,25.417,25.417,51463,0
20070608,25.329,25.713,25.241,25.713,97545,0
20070611,25.585,25.753,25.536,25.634,55319,0
20070612,25.496,25.615,25.29,25.32,33699,0
20070613,25.506,25.723,25.417,25.723,74199,0
20070614,25.812,26.087,25.812,25.94,54811,0
20070615,26.206,26.235,26.078,26.166,195394,0
20070618,26.324,26.531,26.107,26.166,716918,0
20070619,26.058,26.255,26.009,26.255,68719,0
20070620,26.176,26.304,25.782,25.782,60191,0
20070621,25.694,25.93,25.615,25.901,59787,0
20070622,25.96,25.96,25.615,25.713,39384,0
20070625,25.802,25.832,25.437,25.496,56130,0
20070626,25.674,25.674,25.29,25.29,30450,0
20070627,25.122,25.644,24.767,25.644,78462,0
20070628,25.723,25.842,25.605,25.694,69733,0
20070629,25.852,25.911,25.486,25.615,106476,0
20070702,25.713,26.049,25.713,26.049,41921,0
20070703,26.107,26.245,26.107,26.166,13295,0
20070705,26.354,26.354,26.117,26.304,50549,0
20070706,26.354,26.502,26.019,26.502,383886,0
20070709,26.581,26.679,26.492,26.62,30450,0
20070710,26.6,26.6,26.216,26.265,71764,0
20070711,26.147,26.482,26.147,26.472,153979,0
20070712,26.67,26.905,26.67,26.895,180168,0
20070713,27.014,27.073,26.886,27.053,58771,0
