Date,Open,High,Low,Close,Volume,OpenInt
20111107,27.856,27.856,27.342,27.398,28668,0
20111108,28.171,28.41,28.125,28.244,37245,0
20111109,27.389,27.389,27.185,27.185,217,0
20111111,27.627,27.672,27.627,27.627,5429,0
20111115,27.25,27.479,27.25,27.452,4562,0
20111121,25.336,25.336,25.077,25.086,113476,0
20111123,24.874,24.874,24.644,24.69,650,0
20111202,27.056,27.672,27.056,27.672,803,0
20111205,27.544,27.672,27.544,27.664,962,0
20111215,25.813,25.877,25.722,25.749,108588,0
20111222,26.753,26.816,26.688,26.744,54296,0
20111229,26.716,26.716,26.595,26.688,54403,0
20111230,26.616,26.684,26.588,26.616,54296,0
20120113,27.848,27.848,27.821,27.821,1737,0
20120117,28.134,28.134,27.544,27.544,326,0
20120118,27.691,28.032,27.691,28.024,3040,0
20120119,28.907,28.907,28.888,28.888,2172,0
20120120,28.981,28.991,28.972,28.981,10860,0
20120124,29.083,29.146,29.064,29.118,1953,0
20120131,28.943,28.943,28.855,28.855,217,0
20120209,30.695,30.713,30.63,30.657,10966,0
20120213,30.602,30.63,30.584,30.593,1737,0
20120309,31.206,31.206,31.206,31.206,326,0
20120314,32.239,32.239,32.137,32.137,11130,0
20120315,32.388,32.987,32.388,32.932,4482,0
20120319,33.123,33.346,32.853,33.346,338038,0
20120326,33.504,33.504,33.504,33.504,161,0
20120327,33.542,33.624,33.318,33.318,860,0
20120328,33.02,33.02,33.02,33.02,274,0
20120330,32.507,32.573,32.507,32.573,323,0
20120402,32.937,32.956,32.908,32.956,11166,0
20120405,31.838,31.838,31.819,31.819,362,0
20120410,30.927,30.927,30.927,30.927,537,0
20120413,30.787,30.787,30.787,30.787,146,0
20120417,31.039,31.039,31.039,31.039,106,0
20120418,30.761,30.761,30.761,30.761,161,0
20120425,30.584,30.584,30.584,30.584,106,0
20120426,30.919,30.919,30.919,30.919,326,0
20120503,29.868,29.868,29.868,29.868,323,0
20120511,28.491,28.518,28.388,28.509,1184,0
20120514,28.286,28.286,28.249,28.249,362,0
20120515,28.138,28.138,28.109,28.138,214,0
20120518,27.43,27.43,27.412,27.412,430,0
20120601,26.695,26.695,26.695,26.695,214,0
20120606,26.99,26.99,26.99,26.99,106,0
20120622,27.788,27.9,27.788,27.9,946,0
20120705,28.803,28.812,28.803,28.812,422,0
20120709,27.788,27.788,27.788,27.788,1053,0
20120712,27.549,27.549,27.549,27.549,158,0
20120719,27.778,27.778,27.778,27.778,132,0
20120726,27.188,27.188,27.188,27.188,1053,0
20120820,28.67,28.67,28.67,28.67,315,0
20120907,30.354,30.39,30.354,30.372,7372,0
20120910,30.406,30.406,30.406,30.406,616,0
20120913,30.444,30.444,30.444,30.444,315,0
20120914,31.449,31.449,31.449,31.449,103,0
20120921,30.467,30.467,30.467,30.467,629,0
20121003,29.896,29.896,29.896,29.896,314,0
20121106,31.021,31.021,31.021,31.021,1049,0
20121107,30.019,30.019,30.019,30.019,1049,0
20121112,29.505,29.505,29.505,29.505,943,0
20121115,29.468,29.468,28.894,28.971,629,0
20121128,30.076,30.086,30.076,30.086,2834,0
20121204,30.058,30.058,30.058,30.058,1049,0
20121218,31.449,31.668,31.449,31.658,55509,0
20121221,31.983,31.983,31.983,31.983,102,0
20121224,31.983,31.983,31.983,31.983,1035,0
20121227,31.51,31.51,31.51,31.51,310,0
20121228,31.607,31.607,31.607,31.607,666,0
20130107,33.499,33.509,33.364,33.441,13354,0
20130108,33.218,33.267,33.218,33.267,3624,0
20130109,33.489,33.499,33.489,33.499,6507,0
20130111,34.03,34.127,33.895,34.03,9939,0
20130115,34.098,34.098,34.098,34.098,102,0
20130116,34.06,34.165,34.06,34.165,1390,0
20130118,34.774,35.063,34.774,35.063,14844,0
20130122,35.421,35.528,35.083,35.508,13510,0
20130123,35.431,35.431,35.324,35.402,931,0
