Date,Open,High,Low,Close,Volume,OpenInt
20130624,47.182,47.444,47.182,47.444,40870,0
20130625,47.426,47.547,47.426,47.547,24960,0
20130626,47.528,47.528,47.492,47.528,8537,0
20130627,47.557,47.603,47.557,47.575,15983,0
20130628,48.373,48.611,48.373,48.611,7219,0
20130701,47.77,47.836,47.744,47.828,6510,0
20130702,47.78,47.78,47.744,47.744,699,0
20130703,47.649,47.697,47.603,47.603,7287,0
20130705,47.565,47.565,47.323,47.444,18724,0
20130708,47.416,47.453,47.397,47.397,9913,0
20130709,47.397,47.434,47.361,47.416,23914,0
20130710,47.434,47.499,47.434,47.492,4540,0
20130711,47.492,47.537,47.463,47.537,1525,0
20130712,47.499,47.499,47.499,47.499,214,0
20130715,47.537,47.547,47.537,47.547,1018,0
20130716,47.547,47.547,47.509,47.547,6774,0
20130717,47.547,47.678,47.547,47.678,7135,0
20130718,46.715,47.649,46.715,47.613,14770,0
20130722,47.64,47.649,47.603,47.64,6636,0
20130723,47.649,47.649,47.473,47.613,4388,0
20130724,47.649,47.649,47.528,47.603,5138,0
20130725,47.557,47.603,47.557,47.603,3532,0
20130726,47.557,47.603,47.557,47.603,4401,0
20130730,47.649,47.649,47.565,47.649,15439,0
20130731,47.649,47.649,47.575,47.649,10569,0
20130801,47.649,47.649,47.649,47.649,1231,0
20130802,47.603,47.649,47.557,47.557,4150,0
20130805,47.631,47.631,47.631,47.631,226,0
20130807,47.463,47.649,47.463,47.649,6686,0
20130808,47.649,47.649,47.509,47.649,8456,0
20130809,47.744,47.744,47.649,47.744,2065,0
20130812,47.649,47.744,47.584,47.649,6469,0
20130813,47.649,47.649,47.565,47.565,5030,0
20130814,47.744,47.744,47.744,47.744,901,0
20130815,47.649,47.649,47.565,47.649,16687,0
20130816,47.744,47.836,47.744,47.744,9740,0
20130819,47.836,47.884,47.744,47.789,6978,0
20130820,47.715,47.828,47.668,47.668,2970,0
20130821,47.734,47.734,47.649,47.649,1664,0
20130822,47.649,47.799,47.649,47.789,1605,0
20130823,47.799,47.799,47.799,47.799,856,0
20130827,47.836,47.884,47.836,47.836,4279,0
20130828,47.836,47.884,47.836,47.836,9044,0
20130829,47.836,47.836,47.836,47.836,3211,0
20130830,48.611,48.611,48.601,48.601,2448,0
