Date,Open,High,Low,Close,Volume,OpenInt
20130605,19.718,19.904,19.718,19.757,1323,0
20130606,19.708,19.708,19.659,19.678,1149,0
20130610,19.57,19.57,19.521,19.521,305,0
20130611,19.433,19.433,19.433,19.433,2035,0
20130612,19.443,19.54,19.443,19.511,713,0
20130614,19.492,19.492,19.492,19.492,100,0
20130617,19.433,19.443,19.404,19.443,3050,0
20130618,19.472,19.472,19.472,19.472,248,0
20130619,19.413,19.413,19.354,19.354,2747,0
20130620,20.435,20.435,19.108,19.108,29759,0
20130621,19.098,19.128,19.018,19.088,8951,0
20130625,18.823,18.843,18.823,18.843,406,0
20130626,18.893,18.903,18.893,18.903,3867,0
20130628,19.03,19.03,18.991,19,508,0
20130701,18.962,19.078,18.962,19.078,656,0
20130705,19.58,19.58,19.018,19.018,4460,0
20130711,19.55,19.55,19.108,19.108,304,0
20130712,19.158,19.158,19.108,19.108,3050,0
20130715,19.148,19.178,19.148,19.178,508,0
20130716,19.198,19.198,19.198,19.198,204,0
20130722,19.335,19.335,19.325,19.325,1017,0
20130724,19.198,19.198,19.198,19.198,355,0
20130731,19.118,19.118,19.108,19.108,1607,0
20130802,19.198,19.198,19.198,19.198,264,0
20130807,19.295,19.325,19.295,19.325,753,0
20130809,19.276,19.276,19.276,19.276,814,0
20130814,19.178,19.178,19.148,19.148,4522,0
20130816,19.018,19.018,18.952,18.952,915,0
20130820,18.957,18.994,18.957,18.994,2182,0
20130822,18.893,18.893,18.853,18.853,204,0
20130826,19.038,19.038,19.018,19.018,1527,0
20130827,19.053,19.053,19.053,19.053,575,0
20130830,19,19,19,19,2034,0
20130903,18.918,18.947,18.918,18.937,2201,0
20130904,20.059,20.059,18.908,18.908,204,0
20130906,18.798,18.798,18.798,18.798,100,0
20130909,18.818,18.818,18.641,18.818,204,0
20130910,18.888,18.888,18.778,18.778,11081,0
20130924,19.271,19.271,19.222,19.222,516,0
20130930,19.175,19.175,19.175,19.175,35559,0
20131004,20.421,20.421,19.252,19.252,2622,0
20131007,19.281,19.281,19.281,19.281,9845,0
20131008,19.242,19.252,19.242,19.252,1681,0
20131009,19.222,19.222,19.213,19.213,3471,0
20131011,19.232,19.232,19.232,19.232,997,0
20131014,19.252,19.252,19.242,19.242,3327,0
20131015,19.232,19.232,19.173,19.203,4097,0
20131016,19.203,19.242,19.173,19.242,2696,0
20131017,19.281,19.281,19.281,19.281,508,0
20131018,19.3,19.3,19.3,19.3,913,0
20131021,19.29,19.29,19.29,19.29,776,0
20131024,19.32,19.349,19.32,19.349,10573,0
20131025,19.369,19.379,19.34,19.34,4307,0
20131028,19.389,19.389,19.349,19.349,1568,0
20131029,19.369,19.369,19.369,19.369,210,0
20131030,19.399,19.399,19.349,19.349,3051,0
20131031,19.312,19.312,19.302,19.302,101683,0
