Date,Open,High,Low,Close,Volume,OpenInt
20141105,20.51,20.51,20,20,14913,0
20141106,20.07,20.14,20.07,20.14,2000,0
20141107,20.12,20.15,20.08,20.12,1450,0
20141110,20.16,20.3,20.16,20.3,3870,0
20141111,20.24,20.69,20.23,20.29,2850,0
20141112,20.26,20.36,20.24,20.36,2300,0
20141113,20.4,20.42,20.3,20.34,11867,0
20141114,20.42,20.44,20.42,20.44,1314,0
20141117,20.48,20.59,20.36,20.41,3414,0
20141118,20.6,20.6,20.6,20.6,1000,0
20141119,20.29,20.29,20.29,20.29,1060,0
20141120,20.12,20.28,20.1,20.28,1250,0
20141121,20.37,20.37,20.36,20.36,1297,0
20141124,20.35,20.49,20.35,20.49,1953,0
20141125,20.52,20.52,20.52,20.52,597,0
20141126,20.53,20.56,20.53,20.56,900,0
20141128,20.54,20.65,20.53,20.59,1500,0
20141201,20.27,20.27,20.27,20.27,550,0
20141202,20.05,20.05,20.05,20.05,850,0
20141203,20.09,20.09,20.09,20.09,600,0
20141204,20.18,20.18,20.04,20.06,1903,0
20141205,20.19,20.19,20.1,20.11,7392,0
20141208,20.09,20.09,19.68,19.73,850,0
20141209,19.58,19.78,19.5,19.78,1350,0
20141210,20.04,20.04,19.73,19.73,899,0
20141211,19.85,19.85,19.77,19.77,923,0
20141212,19.61,19.82,19.61,19.61,821,0
20141215,19.64,19.64,19.28,19.28,1285,0
20141216,19.24,19.24,18.95,18.95,1462,0
20141217,19.12,19.16,19.12,19.16,750,0
20141218,19.9,19.9,19.84,19.88,1050,0
20141219,20.19,20.19,20.03,20.16,2084,0
20141222,20.35,20.35,20.25,20.33,1225,0
20141223,20.4,20.4,20.3,20.34,1796,0
20141224,20.65,20.65,20.37,20.37,3190,0
20141226,20.41,20.6,20.41,20.6,2372,0
20141229,20.47,20.47,20.42,20.43,1496,0
20141230,20.4,20.58,20.28,20.3,959,0
20141231,20.35,20.41,20.16,20.16,1305,0
20150102,20.35,21,19.96,20.17,5613,0
20150105,20.37,20.37,19.65,19.68,3222,0
20150106,19.79,19.79,19.36,19.61,3304,0
20150107,19.83,19.83,19.65,19.7,3926,0
20150108,19.94,20.14,19.94,20.14,654,0
20150109,20.1,20.1,19.94,19.97,1115,0
20150112,20.47,20.73,20.15,20.15,1470,0
20150113,20.26,20.26,19.98,19.99,448,0
20150114,19.93,19.93,19.83,19.93,3235,0
20150115,19.91,19.91,19.48,19.48,2902,0
20150116,19.99,19.99,19.59,19.61,903,0
