Date,Open,High,Low,Close,Volume,OpenInt
20071204,36.498,36.716,36.498,36.716,2438,0
20071205,36.724,36.724,36.724,36.724,7707,0
20071206,36.604,36.637,36.604,36.637,3980,0
20071207,36.645,36.652,36.645,36.652,16439,0
20071210,36.741,36.831,36.741,36.831,9887,0
20071211,36.981,36.981,36.799,36.799,8223,0
20071212,36.87,36.902,36.708,36.708,13487,0
20071213,36.814,36.814,36.716,36.716,7581,0
20071214,36.839,36.839,36.716,36.716,3853,0
20071217,36.855,36.855,36.708,36.747,1153,0
20071218,36.894,36.894,36.847,36.847,246,0
20071219,36.692,36.823,36.692,36.823,1286,0
20071220,36.91,36.91,36.77,36.806,2312,0
20071221,36.886,36.886,36.747,36.747,1929,0
20071224,36.77,36.77,36.7,36.7,5651,0
20071226,36.724,36.724,36.637,36.684,2826,0
20071228,36.741,36.741,36.56,36.716,9249,0
20071231,36.785,36.785,36.645,36.7,4882,0
20080102,36.785,36.792,36.779,36.779,2956,0
20080103,36.814,36.814,36.458,36.458,5522,0
20080104,36.596,36.596,35.908,36.118,25821,0
20080107,36.394,36.394,36.102,36.32,4368,0
20080108,36.498,36.498,36.037,36.41,5522,0
20080109,36.208,36.442,36.062,36.062,5393,0
20080110,36.118,36.118,35.269,35.86,48941,0
20080111,35.922,35.968,35.471,35.711,6422,0
20080114,35.93,35.93,35.705,35.728,2186,0
20080115,35.633,35.633,35.563,35.563,1796,0
20080116,35.875,35.875,35.75,35.75,6808,0
20080117,35.494,35.494,34.961,35.188,4368,0
20080118,35.406,35.406,35.22,35.22,2312,0
20080122,35.269,35.269,34.878,35.261,10017,0
20080123,35.245,35.277,34.901,35.253,5393,0
20080124,35.261,35.382,35.172,35.172,5910,0
20080125,35.509,35.509,33.975,34.783,32883,0
20080128,35.051,35.08,34.808,35.074,50272,0
20080129,35.15,35.188,34.994,35.119,89399,0
20080130,35.576,36.037,35.532,35.728,1886411,0
20080131,35.649,35.883,35.463,35.843,48118,0
20080201,35.968,36.77,35.794,35.794,92824,0
20080204,36.021,36.021,35.229,35.269,52841,0
20080205,35.253,35.261,34.961,35.163,30760,0
20080206,35.414,35.414,34.886,35.08,27603,0
20080207,34.69,35.002,34.69,34.84,167237,0
20080208,34.87,34.87,34.714,34.792,61663,0
20080211,34.646,34.676,34.622,34.676,20719,0
20080212,34.573,34.767,34.543,34.767,17469,0
20080213,34.549,34.808,34.549,34.729,26587,0
20080214,35.111,35.111,34.512,34.767,28130,0
20080215,34.549,34.622,34.428,34.622,65344,0
20080219,34.886,34.886,34.503,34.783,84539,0
20080220,34.8,34.8,34.589,34.729,33034,0
20080221,34.565,34.729,34.543,34.622,18536,0
20080222,34.614,34.646,34.565,34.646,1821896,0
20080225,34.573,34.808,34.27,34.581,79884,0
20080226,34.87,34.87,34.495,34.646,30579,0
20080227,34.84,34.84,34.495,34.543,34295,0
20080228,34.503,34.622,34.412,34.535,60332,0
20080229,34.473,34.878,34.046,34.387,45835,0
20080303,34.84,35.455,34.106,34.34,98483,0
20080304,34.527,34.549,34.046,34.233,36914,0
20080305,34.467,34.467,33.928,34.277,27102,0
20080306,34.256,34.27,34.115,34.264,29929,0
20080307,34.083,34.185,34.083,34.169,26712,0
20080310,34.264,34.264,33.975,34.083,44313,0
20080311,34.083,34.185,34.067,34.115,49456,0
20080312,34.115,34.115,33.928,33.966,34500,0
20080313,33.881,33.881,33.603,33.733,18375,0
20080314,33.733,33.805,32.964,33.422,19878,0
20080317,33.492,33.492,33.143,33.274,87216,0
20080318,33.234,33.726,33.234,33.547,37513,0
20080319,34.145,34.145,33.468,33.468,84266,0
