Date,Open,High,Low,Close,Volume,OpenInt
20050225,42.487,42.839,42.35,42.721,6439,0
20050228,42.81,42.956,42.467,42.604,12366,0
20050301,42.878,43.093,42.721,43.093,3066,0
20050302,42.839,43.348,42.839,43.123,2554,0
20050303,43.093,43.318,42.937,43.103,5211,0
20050304,43.416,43.641,43.289,43.426,6439,0
20050307,43.465,44.033,43.465,43.778,8482,0
20050308,43.778,43.944,43.651,43.651,3781,0
20050309,43.612,43.749,43.455,43.455,33418,0
20050310,43.465,43.465,42.966,43.162,13490,0
20050311,43.455,43.612,42.995,43.24,2554,0
20050314,43.416,43.514,43.309,43.426,4702,0
20050315,43.622,43.671,43.338,43.377,2861,0
20050316,43.25,43.25,42.819,42.927,32499,0
20050317,42.927,43.103,42.77,43.084,9199,0
20050318,42.898,43.035,42.79,43.035,2350,0
20050321,43.035,43.035,42.653,42.966,11752,0
20050322,43.201,43.289,42.81,42.858,6439,0
20050323,42.673,42.927,42.673,42.79,8992,0
20050324,42.898,43.152,42.898,43.054,4905,0
20050328,43.23,43.269,42.937,43.035,5724,0
20050329,42.8,42.898,42.34,42.34,4393,0
20050330,42.907,43.172,42.829,43.172,14921,0
20050331,43.23,43.348,43.211,43.26,42002,0
20050401,43.553,43.768,42.927,43.152,19111,0
20050404,43.113,43.602,42.947,43.543,9607,0
20050405,43.543,43.72,43.534,43.641,5621,0
20050406,43.837,44.091,43.651,43.759,9607,0
20050407,43.651,43.935,43.651,43.827,11650,0
20050408,43.886,43.964,43.553,43.553,7767,0
20050411,43.72,43.72,43.494,43.592,10118,0
20050412,43.348,43.925,43.084,43.896,7870,0
20050413,43.739,43.739,43.025,43.054,10527,0
20050414,42.966,42.966,42.35,42.457,36280,0
20050415,41.733,41.929,41.342,41.469,10629,0
20050418,41.195,41.42,41.107,41.224,12878,0
20050419,41.42,41.909,41.42,41.909,9401,0
20050420,41.939,42.036,41.175,41.352,20643,0
20050421,41.87,42.438,41.762,42.438,4804,0
20050422,42.311,42.311,41.655,41.684,27491,0
20050425,42.036,42.379,41.948,42.281,8688,0
20050426,42.213,42.565,41.939,41.988,9914,0
20050427,41.606,41.88,41.498,41.88,4804,0
20050428,41.518,41.567,41.097,41.097,13490,0
20050429,41.332,41.459,40.706,41.303,79917,0
20050502,41.753,41.841,41.479,41.772,5211,0
20050503,42.027,42.213,41.831,41.89,14103,0
20050504,42.252,42.585,42.183,42.545,16862,0
20050505,42.594,42.702,42.311,42.399,14511,0
20050506,42.653,42.878,42.555,42.692,6029,0
20050509,42.712,43.152,42.712,43.152,3374,0
20050510,42.947,43.025,42.643,42.643,6029,0
20050511,43.005,43.025,42.545,42.976,7767,0
20050512,42.858,43.025,42.369,42.565,7664,0
20050513,42.624,43.025,42.467,42.819,16352,0
20050516,42.868,43.367,42.868,43.367,48339,0
20050517,43.299,43.749,43.113,43.739,20542,0
20050518,43.925,44.493,43.866,44.405,63874,0
20050519,44.532,44.688,44.434,44.541,55798,0
20050520,44.541,44.649,44.258,44.649,126622,0
20050523,44.747,44.992,44.649,44.727,60091,0
20050524,44.776,44.952,44.669,44.923,67449,0
20050525,44.864,44.864,44.453,44.698,48441,0
20050526,44.952,45.246,44.903,45.177,162800,0
20050527,45.246,45.314,45.011,45.187,43230,0
20050531,45.266,45.53,45.06,45.432,117221,0
20050601,45.383,45.902,45.305,45.686,156975,0
20050602,45.598,45.843,45.5,45.823,82678,0
20050603,45.706,45.765,45.305,45.452,67757,0
20050606,45.452,45.814,45.363,45.706,38119,0
20050607,45.98,46.391,45.755,45.765,64384,0
20050608,45.921,45.941,45.373,45.432,43843,0
20050609,45.5,46.009,45.354,45.99,42002,0
20050610,45.921,45.96,45.461,45.657,48339,0
20050613,45.794,46.107,45.667,45.823,47318,0
20050614,45.853,45.98,45.608,45.843,32908,0
20050615,46.019,46.029,45.344,45.951,26980,0
20050616,45.931,46.254,45.872,46.225,101481,0
20050617,46.332,46.332,45.941,46.048,94429,0
20050620,45.706,46.048,45.677,45.911,28922,0
20050621,45.941,45.999,45.745,45.892,17884,0
20050622,46.185,46.185,45.657,45.97,20337,0
20050623,46.048,46.352,45.54,45.628,52733,0
20050624,45.647,45.647,44.835,44.894,145630,0
20050627,44.776,44.952,44.678,44.845,48748,0
20050628,44.845,45.471,44.845,45.452,41493,0
20050629,45.452,45.52,45.256,45.354,28514,0
20050630,45.51,45.51,44.962,44.962,22176,0
20050701,44.855,44.972,44.698,44.923,19520,0
20050705,44.815,45.559,44.815,45.54,32499,0
20050706,45.246,45.432,45.011,45.119,105569,0
20050707,45.011,45.266,44.62,45.168,70415,0
20050708,45.177,45.99,45.177,45.823,41082,0
20050711,45.98,46.322,45.98,46.244,34031,0
20050712,46.322,46.675,46.146,46.518,61726,0
20050713,46.518,46.587,46.283,46.42,49258,0
20050714,46.821,46.86,46.234,46.322,27491,0
20050715,46.371,46.675,46.156,46.567,23198,0
20050718,46.547,46.547,46.283,46.352,23096,0
20050719,46.45,46.812,46.381,46.772,25446,0
20050720,46.577,47.144,46.371,47.037,33418,0
20050721,46.704,46.704,46.185,46.244,55288,0
20050722,46.244,46.498,46.068,46.498,34338,0
20050725,46.41,46.616,46.097,46.166,51405,0
20050726,46.225,46.45,46.166,46.44,49361,0
20050727,46.215,46.675,46.097,46.606,38119,0
20050728,46.821,47.007,46.577,46.919,17373,0
20050729,47.076,47.125,46.675,46.753,28514,0
20050801,46.821,47.046,46.724,46.909,32499,0
20050802,46.909,47.252,46.821,47.232,20542,0
20050803,47.144,47.389,47.037,47.213,20030,0
20050804,47.046,47.066,46.675,46.763,22994,0
20050805,46.802,46.802,46.371,46.577,33523,0
20050808,46.645,46.772,46.332,46.332,21666,0
20050809,46.391,46.606,46.391,46.41,43127,0
20050810,46.645,46.89,46.009,46.195,37200,0
20050811,46.361,46.655,46.225,46.626,18600,0
20050812,46.43,46.557,46.185,46.557,19520,0
20050815,46.479,47.027,46.371,46.89,14410,0
20050816,46.87,46.87,46.068,46.156,38222,0
20050817,46.127,46.508,46.117,46.459,56312,0
20050818,46.136,46.352,46.019,46.225,23506,0
20050819,46.127,46.332,46.088,46.225,11037,0
20050822,46.273,46.459,45.941,46.205,32294,0
20050823,46.205,46.42,46.019,46.176,9914,0
20050824,46.058,46.782,46.058,46.244,15739,0
20050825,46.097,46.352,46.097,46.264,10934,0
20050826,46.127,46.127,45.745,45.892,42515,0
20050829,45.735,46.029,45.51,45.999,45477,0
20050830,45.765,45.794,45.383,45.745,63565,0
20050831,45.765,46.283,45.559,46.185,17681,0
20050901,46.039,46.185,45.716,45.921,63668,0
20050902,45.833,45.902,45.647,45.696,14308,0
20050906,45.774,46.479,45.774,46.469,15330,0
20050907,46.381,46.518,46.205,46.498,11242,0
20050908,46.498,46.675,46.361,46.498,22688,0
20050909,46.655,46.782,46.528,46.704,17884,0
20050912,46.919,47.144,46.821,47.056,21769,0
20050913,46.929,47.017,46.606,46.704,14511,0
20050914,46.772,46.772,46.273,46.303,22994,0
20050915,46.303,46.303,45.999,46.068,15533,0
20050916,46.136,46.479,46.097,46.479,18600,0
20050919,46.283,46.283,45.814,45.99,9094,0
20050920,46.479,46.968,45.334,45.549,17884,0
20050921,45.305,45.305,44.698,44.767,44046,0
20050922,44.571,45.031,44.287,44.933,90341,0
20050923,44.718,45.422,44.688,45.285,44659,0
20050926,45.696,45.804,45.314,45.549,28922,0
20050927,45.403,45.765,45.305,45.442,13389,0
20050928,45.461,45.726,45.295,45.422,9505,0
20050929,45.491,45.98,45.217,45.98,8584,0
20050930,45.97,46.479,45.931,46.45,10321,0
20051003,46.45,46.831,46.45,46.724,30047,0
20051004,46.694,47.037,46.391,46.45,40367,0
20051005,46.234,46.234,45.53,45.569,35564,0
20051006,45.579,45.843,44.943,45.344,21666,0
20051007,45.412,45.618,45.403,45.481,25244,0
20051010,45.647,45.647,45.285,45.354,23198,0
20051011,45.305,45.5,44.688,44.825,27798,0
20051012,44.532,44.63,44.033,44.424,62136,0
20051013,44.424,44.806,44.131,44.718,12672,0
20051014,44.864,45.226,44.551,45.207,37712,0
20051017,45.207,45.226,44.747,45.207,9812,0
20051018,45.158,45.226,44.874,44.923,10118,0
20051019,44.493,45.677,44.395,45.647,17986,0
20051020,45.696,45.784,44.864,45.158,38119,0
20051021,45.363,45.549,45.187,45.393,106897,0
20051024,45.589,46.176,45.481,46.166,70924,0
20051025,46.215,46.293,45.833,46.117,21769,0
20051026,46.264,46.479,45.882,45.882,127030,0
20051027,45.99,45.99,45.148,45.354,49974,0
20051028,45.696,45.843,45.314,45.843,10527,0
20051031,45.99,46.812,45.99,46.596,159019,0
20051101,46.596,46.694,46.332,46.626,49361,0
20051102,46.391,47.271,46.391,47.262,43230,0
20051103,47.624,47.81,47.35,47.467,117629,0
20051104,47.555,47.575,47.193,47.448,17986,0
20051107,47.692,47.956,47.506,47.839,87583,0
20051108,47.702,47.81,47.506,47.682,30250,0
20051109,47.634,47.908,47.408,47.78,50383,0
20051110,47.819,48.279,47.457,48.172,47726,0
20051111,48.387,48.465,48.25,48.387,69289,0
20051114,48.436,48.446,48.181,48.24,39142,0
20051115,48.24,48.24,47.643,47.643,67143,0
20051116,47.888,47.927,47.516,47.79,21054,0
20051117,47.878,48.436,47.79,48.436,46705,0
20051118,48.446,48.553,48.084,48.23,38527,0
20051121,48.26,48.602,48.054,48.592,53859,0
20051122,48.583,49.033,48.485,48.896,81758,0
20051123,49.023,49.238,48.955,49.043,37712,0
20051125,49.052,49.062,48.857,49.062,13797,0
20051128,49.062,49.062,48.299,48.358,33418,0
20051129,48.602,48.925,48.524,48.69,16965,0
20051130,48.729,48.827,48.436,48.485,34338,0
20051201,48.583,49.072,48.583,49.033,58660,0
20051202,49.033,49.229,48.925,49.052,17171,0
20051205,48.925,48.994,48.583,48.945,29534,0
20051206,49.18,49.375,48.974,48.974,19929,0
20051207,48.994,49.16,48.7,48.827,23710,0
20051208,48.837,49.18,48.485,48.661,32703,0
20051209,48.827,49.131,48.534,49.023,25039,0
20051212,49.258,49.287,48.925,49.16,49258,0
20051213,49.101,49.424,48.925,49.18,20235,0
20051214,49.033,49.366,48.925,49.052,54164,0
20051215,49.199,49.199,48.641,48.906,47419,0
20051216,49.101,49.141,48.778,48.808,17681,0
20051219,48.886,48.906,48.407,48.407,42923,0
20051220,48.338,48.759,48.201,48.524,33010,0
20051221,48.543,48.974,48.543,48.739,25549,0
20051222,48.974,49.062,48.827,49.062,14615,0
20051223,49.101,49.287,49.101,49.258,12468,0
20051227,49.512,49.512,48.671,48.808,136740,0
20051228,48.7,48.955,48.514,48.827,25244,0
20051229,48.964,48.964,48.514,48.514,31578,0
20051230,48.279,48.289,48.025,48.142,28001,0
20060103,48.553,48.945,47.79,48.857,88707,0
20060104,49.072,49.307,48.876,49.248,42923,0
20060105,49.414,49.571,49.15,49.483,43432,0
20060106,49.884,50.217,49.503,50.119,31171,0
20060109,50.354,50.765,50.295,50.608,40572,0
20060110,50.246,50.765,50.227,50.667,26061,0
20060111,50.667,50.843,50.452,50.745,35156,0
20060112,50.716,50.755,50.178,50.324,26571,0
20060113,50.197,50.491,50.148,50.285,27491,0
20060117,49.679,49.962,49.669,49.923,25960,0
20060118,49.561,49.855,49.326,49.796,23710,0
20060119,49.943,50.412,49.943,50.236,31375,0
20060120,50.236,50.285,49.229,49.287,87888,0
20060123,49.463,49.718,49.189,49.454,24118,0
20060124,49.551,49.904,49.551,49.708,22688,0
20060125,49.943,50.021,49.336,49.473,18805,0
20060126,49.874,50.324,49.747,50.217,98211,0
20060127,50.295,51.058,50.295,50.569,50077,0
20060130,50.735,50.882,50.608,50.647,57229,0
20060131,50.54,50.882,50.334,50.687,41595,0
20060201,50.452,50.843,50.452,50.804,22176,0
20060202,50.5,50.716,49.972,50.246,22074,0
20060203,50.001,50.041,49.64,49.786,28514,0
