Date,Open,High,Low,Close,Volume,OpenInt
20140926,24.264,24.343,24.164,24.264,131850,0
20140929,24.393,24.891,24.025,24.313,863968,0
20140930,24.323,24.393,24.234,24.283,804556,0
20141001,24.054,24.054,23.796,23.835,33848,0
20141002,23.766,23.915,23.517,23.845,33848,0
20141003,24.064,24.074,23.965,24.044,139218,0
20141006,24.343,24.343,23.915,23.915,415164,0
20141007,23.756,23.825,23.437,23.437,428872,0
20141008,23.517,23.806,23.278,23.796,286753,0
20141009,23.676,23.696,23.158,23.168,288263,0
20141010,23.288,23.318,22.969,22.989,322651,0
20141013,22.78,22.949,22.501,22.531,290783,0
20141014,22.501,22.81,22.481,22.611,571439,0
20141015,22.451,22.72,22.063,22.641,257784,0
20141016,22.382,22.989,22.382,22.82,302417,0
20141017,23.128,23.228,22.939,23.049,256519,0
20141020,23.158,23.377,23.019,23.357,261408,0
20141021,23.497,23.855,23.487,23.806,160505,0
20141022,23.895,24.025,23.686,23.696,152189,0
20141023,23.815,24.005,23.815,23.875,163374,0
20141024,23.766,24.025,23.766,24.025,150992,0
20141027,23.825,24.015,23.796,23.995,160140,0
20141028,23.865,24.015,23.766,24.015,215648,0
20141029,24.134,24.184,23.915,24.054,162073,0
20141030,24.035,24.273,24.015,24.204,157876,0
20141031,24.443,24.522,24.343,24.502,160199,0
20141103,24.502,24.612,24.473,24.492,210683,0
20141104,24.463,24.473,24.293,24.393,305739,0
20141105,24.443,24.522,24.403,24.512,207132,0
20141106,24.502,24.562,24.393,24.542,157102,0
20141107,24.562,24.642,24.522,24.602,162034,0
20141110,24.662,24.672,24.572,24.642,99579,0
20141111,24.622,24.702,24.602,24.702,94310,0
20141112,24.751,24.96,24.751,24.96,1703,0
20141113,25,25,24.881,24.911,3499,0
20141114,25.03,25.14,25.03,25.14,1313,0
20141117,25.06,25.1,25.06,25.08,19653,0
20141118,25.09,25.17,25.02,25.13,10077,0
20141119,25.07,25.229,25.06,25.16,344153,0
20141120,25.269,25.269,25.229,25.229,3434,0
20141121,25.219,25.219,25.06,25.12,4122,0
20141124,25.12,25.219,25.09,25.219,29010,0
20141125,25.16,25.179,25.13,25.13,73089,0
20141126,25.239,25.259,25.199,25.249,220057,0
20141128,25.209,25.269,25.209,25.269,3446,0
20141201,24.831,24.901,24.831,24.881,17246,0
20141202,24.98,24.99,24.891,24.921,23364,0
20141203,25.07,25.11,25.07,25.11,970,0
20141204,25,25,25,25,100,0
20141205,24.941,24.99,24.941,24.99,2289,0
20141208,24.692,24.821,24.542,24.542,5141,0
20141209,24.413,24.413,24.413,24.413,401,0
20141210,24.144,24.234,24.094,24.174,3821,0
20141211,24.353,24.652,23.925,24.423,12019,0
20141212,24.214,24.224,24.174,24.174,35802,0
20141215,23.895,24.104,23.895,24.035,7646,0
20141216,24.36,24.36,23.99,24.06,5417,0
20141217,24.38,24.56,24.38,24.52,7588,0
20141218,24.93,25.05,24.8,25.05,10145,0
20141219,25.17,25.32,25.08,25.31,67802,0
20141222,25.3,25.3,25.3,25.3,588,0
20141223,25.38,25.47,25.38,25.46,4793,0
20141224,25.38,25.43,25.36,25.36,1175,0
20141226,25.53,25.53,25.43,25.44,14383,0
20141229,25.5,25.52,25.46,25.52,2702,0
20141230,25.48,25.51,25.46,25.47,10933,0
20141231,25.47,25.47,25.23,25.26,776,0
20150102,25.04,25.04,25.04,25.04,280,0
20150105,24.6,24.6,24.6,24.6,3813,0
20150106,24.65,24.65,24.3,24.42,12442,0
20150107,24.56,24.56,24.51,24.54,471,0
20150108,25.1,25.11,25.1,25.11,447,0
20150109,24.77,24.81,24.77,24.77,3051,0
20150112,24.61,24.62,24.59,24.59,514,0
20150113,24.47,24.47,24.47,24.47,101,0
20150114,24.61,24.61,24.59,24.6,7351,0
20150115,24.56,24.56,24.36,24.36,455,0
